,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.242701173156198,5.665508190817238,6.146084481923894,6.670244877539675,7.231140282012021,7.8217333096915,8.436970465419034,9.068362714380177,9.715243891310168,10.368087388781802,10.18097260480797,10.474910534627476,10.372697866794987,10.063897566192328,9.582793621336608,9.664249460585802,9.899655572122846,10.071368150663897,9.925511533382021,10.11721698172104,10.504097078315434,10.852481138747327,11.308189482865224,11.33028557201578,10.969721028111374,11.256893086103036,11.585587120244314,11.868958124277505,12.140843446317236,12.636526234654328,13.09543223272816,13.561019983102897,14.004099326737053,14.50883392875995,14.854459108613776,15.232627688597459,15.04908905227636,14.584910567578959,14.088300022416949,14.184913885224502,14.40283976932396,14.666202866189309,15.020224072946947,14.809277928891152,14.8706634216776,14.843406801668914,14.8342282536474,14.653625678126785,14.706536288554824,14.790015893159003,14.858297898185645,14.774811428279468,14.74194975668245,14.712810463856771,14.767995263722302,14.833940948543408,14.871406735578525,14.726583273359484,14.721518924098493,14.742462943729919,14.792534558930232,14.774598021867678,14.771224315285359,14.742645779259295,14.769093481958043
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.456452233454208,21.986748120618977,22.562623615833925,23.191439412180106,23.876791861441024,24.621813189015498,25.429144022302793,26.30089498053066,27.238430725885323,28.242698370571947,29.269481419770432,30.296779129319663,31.337347742200517,32.349825109247,33.3264401599371,34.2712373811282,35.22262019987661,36.20595290226375,37.20250313281686,38.197286122672374,39.225952519589505,40.29249733020311,41.39848953310528,42.53044510240002,43.643717819521456,44.74795160211789,45.884372322872906,47.04664489632221,48.242271320053426,49.48001622751834,50.766965420639025,52.10036346031329,53.4802214851655,54.9058376053358,56.37331163658318,57.87868569189677,59.39001213834303,60.872870487833715,62.303739398063215,63.71451585978741,65.14488987126796,66.59875618165499,68.08340857828728,69.57833441594919,71.06106325391583,72.54622983490412,74.02753372469975,75.50281902326229,76.96753932420013,78.44347293933235,79.92419955755852,81.40746132231037,82.87937163505512,84.35330879810199,85.82514108469873,87.30577066444607,88.78899963918137,90.27024777264386,91.73879388786524,93.21316690382075,94.68796439025309,96.1676585978733,97.64122233031233,99.11823427685773,100.59156257390266
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9810364036909032,1.8499917579710683,1.714660126963735,1.5858778185552735,1.463334864363715,1.348138040884614,1.2427858898181379,1.150776129641838,1.07638252902164,1.0247461861575602,0.9457291936595743,0.8273011004526195,0.7183255958341119,0.5859104322292622,0.49276461559417095,0.31083134002932905,0.07449653499278552,-0.0909800925616125,-0.2062968397574832,-0.3293005778509935,-0.4072009394290467,-0.5015053533741594,-0.5730129985075378,-0.678418906214156,-0.7583393724468587,-0.8796804392455528,-1.0086783863978284,-1.187720003025272,-1.2863970637752613,-1.325781458256462,-1.3562534251501894,-1.3560180167839733,-1.3978037476739695,-1.3550198551421215,-1.2748942382724724,-1.2860732560484414,-1.3776114433597004,-1.3989298748367989,-1.368536788013555,-1.3634853864694703,-1.349160813781746,-1.3816456121788312,-1.3597884146993073,-1.320371778665471,-1.2572719970128083,-1.2923397287518228,-1.3747063864895588,-1.3686846209103678,-1.291139458711131,-1.2862650946096559,-1.3462583454677501,-1.3270863737121321,-1.2425579731340801,-1.2372713039364946,-1.2980316466914008,-1.2805188629723314,-1.2083940969421016,-1.2222254272058806,-1.3053639418012541,-1.3131722355946893,-1.2558047364151106,-1.277282225551003,-1.3645265453668394,-1.3729853556252893,-1.3155894115789293
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9766556097871397,0.974881581138712,0.9745597715830271,0.9765573586141423,0.9798082143895627,0.9835677403234895,0.9873900074103446,0.9910037997019484,0.9942146485175357,0.9968797234079174,0.9967644558167084,0.9954466389761196,0.994741050688002,0.9935135968534974,0.9943020022081592,0.9888609063718983,0.9813209561069965,0.9846324787357484,0.9892054235829614,0.9912132608215498,0.9944505148414949,0.995871116018905,0.9971606488787614,0.9965809937366467,0.9968599697180882,0.9956340193390062,0.9942984470774144,0.992041715828923,0.9959401328928312,0.9993541680277326,0.9996778968394778,0.9999210683869378,0.9997685943287998,0.9998988263574766,0.9993113935004903,0.9999921414477122,0.9993140660857782,0.9998140338788095,0.9999913312613415,0.9999798905169748,0.9999849478443651,0.9999500725630277,0.9999875909969215,0.9997490307999214,0.9994820876217345,0.9999736440450528,0.9993653859375141,0.999976737310926,0.9995466128076262,0.999954886376639,0.9997785480597714,0.9999909245655423,0.9993286085313426,0.9999273580495948,0.999789260168821,0.9999930439214227,0.9995398830794922,0.9999989254623556,0.9994122700283804,0.9999245655991155,0.9998211107551718,0.9999821265738835,0.9992602557490582,0.9999016295477037,0.9998324557674038
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.2148111260417165,-0.22272382619846662,-0.22412775734397142,-0.21525734676560881,-0.19993964843106232,-0.1805394699087842,-0.15830657998390282,-0.13383373631599985,-0.10741151089689106,-0.07893552469043374,-0.0803779796985546,-0.09532045400199823,-0.10242188279918386,-0.11371338033506116,-0.10659985180498897,-0.1488425606113647,-0.19237770428313733,-0.1746392905926265,-0.14653542218198937,-0.13227347266746406,-0.10520538736911603,-0.09077841306864003,-0.07530365414564875,-0.08262156451482801,-0.07918459934641428,-0.09334291368312525,-0.1066330068010939,-0.12590962653906376,-0.09001806315073488,-0.035933923325994606,-0.025379175924333915,-0.012564115405577623,-0.021511805917118574,0.01422452280187007,0.037104431273209636,0.0039644725776276125,-0.0370323820879643,-0.01928464827220959,0.004163820621731,0.0063418105978688384,0.005486718937793708,-0.00999261633385597,0.004981751918121096,0.022402576071021738,0.032180064066118286,-0.007260248980439836,-0.035620575373840925,-0.006820911742229614,0.030109281373046845,0.009498695251614238,-0.021044116505461157,0.00426037399202417,0.036637851612923836,0.012053158256553294,-0.020528888208608424,0.0037298939351611835,0.030331866632886378,0.0014659720782773918,-0.03427994335934064,-0.012282634547203432,0.01891418748703227,-0.005978840420485851,-0.03845700560790971,-0.014026090968148535,0.018304654985075507
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,3,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76542830283607,80.23015008408332,79.6493074937755,79.01597120267603,78.32650523671917,77.57779123076416,76.7672475985372,75.89285006878751,74.95334114779405,73.94791166962628,72.91908786805567,71.88853214229289,70.84510031135855,69.82915321857438,68.85029070111058,67.90096869697628,66.94418791282446,65.95754944668788,64.9589391660446,63.96210726649298,62.932285394095736,61.864401820445174,60.757489526724605,59.6242331136654,58.51008319748424,57.40463995503359,56.26716745694482,55.10386293842885,53.907902359672605,52.67007214312829,51.383075025396025,50.049678569083206,48.669779913179,47.24420880230901,45.77693056461118,44.27152826701541,42.76000838543827,41.277131607548846,39.846295132867674,38.43552804735616,37.005182902602975,35.55126461378159,34.06664878422559,32.571829673066645,31.08938708470017,29.60406451791712,28.12250609052826,26.647235602647832,25.18281427217818,23.706931284604973,22.225936252920427,20.742767096577733,19.271493299937465,17.797683550159853,16.32535257164263,14.84493400913996,13.362763064744055,11.881490433000009,10.411896519560434,8.937536650965352,7.463966049829953,5.984179092344279,4.50918792069373,3.0322198076800535,1.5623259968172125
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.503298866505844,-1.464721781247249,-1.4191574096921755,-1.366663708900532,-1.310534034043144,-1.2512859940449914,-1.1894563677730332,-1.125602470250314,-1.060491079006539,-0.9945705218322303,-0.9711761984293901,-0.9694442742372189,-0.9565681690656618,-0.9840529072158262,-1.0211374825362043,-1.0506779958656978,-1.0432192158481826,-1.0133615338634172,-1.0013897193567232,-1.0031681004483701,-0.9701781276027646,-0.9321164263494381,-0.8930877062794309,-0.8667435869407925,-0.8858500838188448,-0.8945567575493456,-0.8625275019112308,-0.8366954814840355,-0.8040394212437505,-0.7621697834556826,-0.7130028822677374,-0.6666035436871809,-0.6201013440957936,-0.5744288891300116,-0.5327217623021667,-0.49459770240423495,-0.48848011842285644,-0.5171232221105768,-0.5691635253188281,-0.589232914488484,-0.5696548552468172,-0.5460817111786085,-0.5153841704440083,-0.5051808888410534,-0.5175574116335291,-0.5146774332169457,-0.5184415726111382,-0.5247295121195741,-0.5355786695303486,-0.5241170124267924,-0.5190049683154534,-0.5168308436573064,-0.5287262033597315,-0.5261902502223919,-0.5276690214827724,-0.5195814374973295,-0.5178290556040963,-0.5187273682559539,-0.5304060865604256,-0.5256401314049164,-0.526429398864602,-0.5202130425143263,-0.525008828349451,-0.523031886986324,301.46989381086286
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,4.627653395255709,4.284697509437541,5.194097253288106,5.383260825428026,5.642578642806447,5.913876275438007,6.153238910804319,6.314186017257752,6.4688734201482765,6.528457153341786,8.52103247433309,6.443528283774457,6.5056623513004075,7.958041486249196,7.223112229396509,6.186884296193827,7.485274919868717,7.270472280801557,5.471809908717175,5.961278169755981,6.881807746610876,5.709737578541543,8.30207184656816,5.250883941030203,7.176201037922544,5.796816041413494,7.679865051849175,6.574981006979424,5.008547902725616,6.6896542654970546,6.11581767195673,8.212457432726813,6.192326811425812,7.067124887266145,9.329468156979857,6.878444030903156,5.956993853844463,8.128662070958253,7.779928427867647,4.705770051285727,7.9336368158600985,6.194990495955813,4.4227558679712144,6.941237321855158,8.437130616683756,5.105757834818062,8.519247661102023,6.185602567663344,5.508517047904748,6.970541608651585,5.725651339765864,6.544737815422628,5.976338986393252,6.561070695190119,5.862823096959561,6.686329993139331,6.907312823579912,6.163245892692204,5.771555175707409,6.794754680253702,5.757844725773363,6.5243674677873535,5.9093633837267605,6.580019963704958,5.866384005499805
Num_Collision,0
