,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.321629894091632,10.60572396925279,9.839711847317387,9.797645708838695,9.1961102162924,8.534644795015405,7.916455449572538,7.187626198340323,6.523590704831264
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.665136819531436,8.543054855639895,9.376013441382144,10.166270000480585,10.946307445484027,11.661390754102634,12.343286467028127,12.974736188259174,13.606173915646368
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.205311770852904,-6.547292926489881,-5.957656301433991,-5.373412824434852,-4.8295287493255135,-4.305802191799242,-3.848592479125088,-3.434745411100006,-3.150877352510584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8228228950711591,0.8123282517482607,0.8118145899352726,0.809720076688159,0.8126073043839215,0.8114241317883621,0.8179278098317844,0.8269973281638299,0.8666039709196522
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5682978825815879,0.5832004898931537,0.5839152948572467,0.5868163233995131,0.5828116066636772,0.5844577643863608,0.5753208651733226,0.5622058512768137,0.4989965506757441
Operations,0,1,1,0,2,0,3,0,1,3,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.99329395535265,29.01187929085516,28.094001821338445,27.226483060259405,26.38210779547637,25.61193906016009,24.888498064423022,24.224843870257416,23.574893726365904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8142342646143677,-1.8059555523231272,-2.391698153975856,-2.28053139777074,-2.3238905346493164,-3.0458726078907454,-3.86270605983404,-4.522210007239641,-5.922325744713441,-1009.15043316222
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,9.541602124660193,10.711350391985013,8.89330272861972,6.2593391849001465,8.42008241812276,8.897570809699403,7.588747541616028,9.973034336993278,16.543202505849454
Num_Collision,1
Num_Off_Road,0
