,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.599646329302558,9.202180019958659,8.612725102438207,7.999674304315568,8.143015968404274
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.791848920136461,11.609944859237071,12.378851938211142,13.108218826793694,13.790424730748429
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.037603902833801,-4.568772342738991,-4.120107666694254,-3.7222842608742406,-3.2929652272440046
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8302303751025342,0.8473675182646627,0.8563560014076989,0.8640964054139164,0.8568061758807656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5574204196628479,0.5310068634113748,0.5163859010982168,0.5033263376287282,0.5156386108240718
Operations,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.561538413625346,25.692154903989508,24.879113188140877,24.115349079317994,23.400895389059727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.37198475056743,-1.9298993917285467,-2.447917736162295,-2.730028645127881,-3.2399291307501983,-4.071805915339178,-5.239700396471134,-1005.7899428646485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,7.074085892931529,7.0484758935404725,7.970982184712187,9.34110689163739,2.0590652065812263
Num_Collision,1
Num_Off_Road,0
