,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.396041065737027,14.468736591989012,13.725704053054729,13.219210099961934,12.498449813728394,12.312197122281189,12.207217016877582,12.480385036113217,12.142567600992674,12.485578136521617,12.174740229328478,12.38177817808642,11.965668602283397,12.022363447331351,11.712209121514347,12.042266039779198,12.459093789909021,12.063698671718647,12.224406080302524,12.661440148983656,12.215729619583412,12.492345263093656,12.118515928347515,12.085142552447973,12.389701675896733,12.452867009085725,12.462803704614695,12.081965303749971,12.185567827651063,11.725453273945519,11.196608538904927,11.186347495137897,10.822624443856768,10.900029180656018,10.449479491438169,10.562801335409524,10.76549720055268,11.123463057356327,11.438576176467668,11.833640318020304,12.370867370574693,12.126244580030615,12.376981342336574,11.996021172061685,12.404529103144489,12.029461082879672,11.523397573158633,11.746157603209074,11.327391819443342,11.403431004108477,11.639580902438464,11.381805557317067,10.763014489957195,10.821173483919809,11.219885251691558,11.672942457504282,11.975892037731976,11.709986019407753,11.939243144709502,11.590000291425817,11.180884311463268,11.2323331011656,11.44972230196004,11.83067791129333,11.361396927609995,11.59711558084376,11.22993854006318,10.700439133798715,10.939995105981126,10.463428855220787,9.93611158685607,10.040245999005572,9.634321427357243,9.53486165834116,9.559691026871159,9.879296232211416,10.419438034853249,10.617485728814735,10.565742263675105,10.986638365034212,10.67512802337368,10.73959124605565
Xpos,4.9242635310359795,6.414602813072202,7.857327948320462,9.301293729001712,10.706399543459323,12.036618918354687,13.317535396665674,14.53486429482027,15.713211538103055,16.874074333969194,18.051492323472534,19.2498184945995,20.45879864348248,21.662546854797533,22.828677705243937,23.978869349763684,25.136440994508785,26.308884822846714,27.523151601234815,28.736963318408183,29.931268665310217,31.155681351884404,32.36026891499004,33.535640430064944,34.72654989833555,35.91728026990251,37.13238578332608,38.3696502855096,39.61643345984492,40.83936783393946,42.05030346401434,43.24932543745788,44.39453006458954,45.51023943337438,46.59861958138777,47.68015203661198,48.75054038972934,49.797396519107664,50.86454024321662,51.954889710314,53.082396536063925,54.244344376053434,55.45244867458628,56.676839188911224,57.90069163524951,59.10491221113586,60.305261781240596,61.51758470479823,62.68848794442289,63.83465291818518,64.97996150000003,66.11145902805998,67.26287571196164,68.40692596422345,69.5144568197219,70.5883755722518,71.68385597469917,72.82544603908282,74.00660088920519,75.18939836970945,76.36760055367695,77.54652947718672,78.68414257099793,79.80192448451314,80.92967135571132,82.09033352989356,83.24745385929097,84.3768417837324,85.50583626928105,86.59802286485166,87.67442604487155,88.74511498805069,89.76440031221634,90.75332301144483,91.73193119768182,92.6870044906647,93.63815388318481,94.58910003340507,95.58205044314664,96.62172566098094,97.67723844291129,98.73292571716863,99.80265798383577,100.86895133384147
Ypos,-10.703503896482175,-10.526742399441156,-10.436416835896926,-10.391650464767864,-10.272975712710211,-10.105856799710399,-9.972503708110658,-9.744674480482104,-9.408182202757907,-8.989863761506639,-8.629755706856576,-8.345482158904954,-8.106472753254007,-7.852864746117606,-7.511110644139729,-7.161904295436152,-6.906688649887305,-6.722564712412228,-6.554087592258762,-6.366136235696189,-6.138023292488491,-5.911435427679825,-5.592252420977762,-5.211445931597504,-4.900086291737417,-4.694074731930684,-4.5624388787257555,-4.4429461129081,-4.438215712427444,-4.500533671617172,-4.486189657063987,-4.461618347907018,-4.470060970923622,-4.386974453023204,-4.252083018418336,-4.201664818782652,-4.1644237684581284,-4.09241223851353,-4.11053803815967,-4.2024618682499515,-4.233847751204216,-4.17830981166798,-4.115806869832623,-4.109270631009697,-4.17523478279392,-4.352910892285642,-4.5766834355527,-4.744079252320577,-4.857019535946407,-5.042539911039952,-5.201494143255585,-5.259499339951049,-5.203431453746461,-5.087931938899824,-5.047347987540915,-5.101707094021983,-5.222408462265473,-5.316509671803166,-5.349594631439816,-5.274528453479186,-5.163378449116094,-5.13651012114566,-5.152604816760087,-5.0814760227545595,-4.9499203473955,-4.878934614672211,-4.778694922287825,-4.586685060187719,-4.407972412590265,-4.320581226895102,-4.225581228351794,-4.160570739437925,-4.133489489088754,-4.018982119877606,-3.898104190203801,-3.870439153852688,-3.9469008255902747,-4.135432733325434,-4.354012873302302,-4.5203986143017865,-4.654811397797765,-4.864207596812116,-5.041729912006214,-5.118915503966081
Xheading,0.9788654843601104,0.9822246089729336,0.9941311553394119,0.9980665775478937,0.9969098871543606,0.9944453724847686,0.9927160213537296,0.9860513583552925,0.9728134662077204,0.9560935881477309,0.957228241818924,0.9670416085603641,0.9758019011394887,0.9767190959036158,0.9668467797162659,0.9621338289272424,0.9714210588534055,0.9814200196950459,0.9871315076194332,0.9873098600306655,0.9849103502170111,0.9835095709588833,0.9738170954131287,0.9621157542492045,0.9661327774242231,0.9786922754552855,0.9885913714274942,0.9932273405166657,0.9988316763256232,0.9999800475055407,0.9999762172566218,0.9999309921334737,0.9999935662444959,0.9990182913370123,0.9964599048131172,0.9980932346050543,0.9987373351291781,0.9983315552116999,0.999866338640838,0.9993615946310996,0.9995862996064967,0.9998917588061079,0.9994394345186596,0.9998679582877973,0.999640770102384,0.9952212235038804,0.9894925112366035,0.990545233783994,0.9932224764001698,0.9899330101886042,0.9906386888409446,0.996157208794337,0.9999483594109456,0.9988427889712228,0.9992136208477107,0.9999487097730594,0.998082880781513,0.9974386883980026,0.9990142243398915,0.9998246169734348,0.9983094014775736,0.9993627859451425,0.9999408671408977,0.9991224346114812,0.9967646756926409,0.9976569530941807,0.996712581649414,0.9915043983280115,0.9899225811080086,0.9941832927083398,0.9951070843992436,0.9970764459457504,0.9984930504614516,0.9961944375483799,0.9947750813764821,0.997905672486685,0.9999755287925801,0.9949793074830164,0.9877516085338499,0.9881218245528817,0.9900385089874448,0.9855425737833415,0.9865106261867894,0.9935273235315315
Yheading,0.20450516748592557,0.18770939648288137,0.10818154178752602,0.062153895950569686,0.07855365614584793,0.10525398397984677,0.12047780271743593,0.1664413370700998,0.2315900687959668,0.2930615135134552,0.28933387818271755,0.2546183954724862,0.21865646510578968,0.21452227785762298,0.25535720971276005,0.2725775031689223,0.2373628581225981,0.19187168874478536,0.159910558328663,0.15880566830635406,0.1730653114734565,0.18085608596968322,0.22733293795914739,0.27264129442453205,0.2580454541094585,0.2053324863828313,0.15062237662149086,0.11618713375495343,0.048324759373902,-0.00631700805892677,0.006896732642173873,0.011747807070554037,0.0035871255365643243,0.044299588870288814,0.08406936481164454,0.06172434718666516,0.05023679347916152,0.05774171688293107,0.01634946032641811,-0.035726785139243926,-0.02876160007703142,0.014712942317163236,0.03347860106130493,0.016250107365541215,-0.02680169302698522,-0.09764587184023325,-0.14458412847432486,-0.1371865147447543,-0.11622870718335489,-0.14153669255330462,-0.13651002956374364,-0.08758319112178757,-0.010162603571838864,0.048094520687800395,0.0396502195757796,-0.010128071049998221,-0.061891542967323625,-0.0715266585747726,-0.044391210465190706,0.018727928180241844,0.058123479949919135,0.0356934457283596,0.010874843516557452,0.04188508870739544,0.08037525297841568,0.06841493947111017,0.08101869896363598,0.13007316439684186,0.1416096162428889,0.10770134864338264,0.09880228022893396,0.07641047663894658,0.054878303364671706,0.08715872072068914,0.10209082952162521,0.06468592442639214,-0.006995842765508451,-0.10008085571485248,-0.15603448285168287,-0.15367257348754215,-0.14079684201684775,-0.16942796481250327,-0.16369723400396435,-0.11359338623472529
Operations,2,1,3,0,1,1,1,0,0,0,3,3,3,0,3,0,3,2,3,1,3,0,2,3,1,3,2,3,3,1,3,1,1,2,1,3,1,0,3,3,0,3,3,3,0,3,3,1,1,3,1,3,0,1,1,3,3,3,0,2,0,1,1,0,0,2,1,3,1,1,2,1,1,2,1,0,0,3,2,0,1,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47152744032113,93.02755257061557,91.61779814400163,90.27984705248613,88.99321518117031,87.76453302582988,86.56897828502443,85.38751094514787,84.19375972724177,82.98358086055435,81.76531087590561,80.55211170381827,79.37377320744446,78.21225110865085,77.04731983086977,75.87008616656762,74.65174899121898,73.43365434423507,72.23455458670348,71.0059509944747,69.79641521883975,68.61685180731189,67.42400115417045,66.2327481951023,65.01763845396657,63.78060527635868,62.533841344847936,61.31075354554947,60.099852115284094,58.90089682884525,57.75567335215952,56.64025758414812,55.552631096849105,54.47149289033948,53.401446442823264,52.35531435850313,51.288041860180286,50.196889137643126,49.06916257155162,47.90773933174948,46.70032991426787,45.47608816722844,44.25159599990909,43.04594638693275,41.844760417507345,40.63258063981976,39.46218251164732,38.31760620713653,37.174489080074615,36.04410454913215,34.89189851579883,33.74623119204407,32.63825834994272,31.565204899642623,30.47197751471881,29.332679591385286,28.152697067641032,26.968397640951768,25.7879956533968,24.608762925872814,23.471762356349068,22.35271305745594,21.222796460931058,20.061256333084952,18.90315744584898,17.77319467623488,16.645582960293304,15.554966106343592,14.481100042418307,13.412950553349237,12.395375241422824,11.412816294594615,10.443448854806938,9.493091932841585,8.53887432706759,7.576781028271376,6.573565694235292,5.529273198028818,4.472848677673025,3.4253712348328396,2.383892630664175,1.3726572193032232
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5544507817640749,-0.5560251302944579,-0.5902455733860421,-0.6620489084845076,-0.7133681286841806,-0.7713178446595634,-0.8044452591945515,-0.818532660123438,-0.8163806824811544,-0.7898211333125857,-0.7817300153512718,-0.786800827912657,-0.9878341422597083,-1.2114899819652716,-1.0159201389007806,-0.8227663356978496,-0.781662824651363,-0.7819053530160858,-0.94876395572417,-1.0007533535528328,-1.9073895439667372,-3.142076665372171,-3.776665314966915,-2.591768086436092,-1.5924976741994912,-0.7629668223920945,-0.7532360684892581,-0.7769122007015312,-0.7890985697346267,-0.8010447135611543,-0.8547765233142712,-0.8845842319885904,-1.492395685694273,-1.4728408543222216,-2.148151487145955,-2.989788259104688,-2.339817307860484,-0.9088472774628471,-0.8722734339084894,-0.8689613730501478,-0.7925905825183861,-0.7757582529605713,-0.7755078326806526,-0.7943503870236555,-0.7988140305745972,-0.7878202223124049,-0.8296018718275775,-0.8554236954892005,-0.8568828729380797,-0.8696154690575426,-0.8477939666666856,-0.8543326762452281,-0.892027157898653,-0.9269465496999061,-0.9067726150761821,-0.860702076666481,-0.820017476255746,-0.8157005733107354,-0.8195980124450308,-0.8207672724760151,-0.8629994304762505,-0.8809507011068796,-0.8700834034751139,-0.8384598721538943,-0.8419011127640239,-0.8700372303859076,-0.8723882840584203,-0.9093831460502884,-0.9261339360747147,-0.9318505109309303,-0.9824246880735874,-1.0174410531717903,-1.0306325602123234,-1.0496430780346468,-1.0457823942260056,-1.0379067012037853,-0.9967846659639159,-0.9557075037935263,-0.9435754796442071,-0.9525225571598144,-0.9585213958313354,301.01123541136093
Acceleration,11.881255193482078,8.438165639317422,2.4489204273086886,11.792337689832467,9.488347827610186,7.015812824270566,7.2625600262046985,7.501685772220024,3.2550525511869646,7.122821281616672,9.365910708949317,3.5317311552187274,3.111850376901251,8.786490460285721,6.080222135673187,9.198483286413385,7.213223858548825,4.788787185003452,4.173020045973895,9.107146164410299,5.475955867571449,7.548404370072404,6.201928026489591,6.941332344080784,8.628083835761542,4.122327291867014,6.863537619967152,4.385352405005491,3.3629178907828097,9.336451989390948,7.8654861792132,9.51784781529704,7.770803245277575,5.81221775243123,8.195706692296866,7.3709282734084365,9.771878960199768,5.159165231079827,6.141482463644684,6.432642858057137,8.590455228199096,4.135746409479867,8.780689619502823,3.3935772679127933,5.925101036853689,5.020776133882023,9.368362936197139,8.845261756167972,7.428742597853049,3.5632598531223274,9.070465195800256,5.218320765112051,3.7648911724855734,9.90418521624807,9.418568869856271,5.445607174385374,6.503998451884532,6.901826785755443,7.155439558759984,4.920737936724308,10.46250429537874,7.801822770567777,7.981557723200918,6.503014759582101,6.441860211281017,5.209402614771306,8.7013008657914,2.9478219160161236,10.113165238307193,5.8509562533640045,5.79457100984851,8.138490618841805,8.667651594609904,6.468344792174868,10.111602641340655,6.319191800387222,4.022154172685225,3.288124326600007,11.227771906275839,8.004458609959197,6.075526835796049,4.371353752636006,8.803765738890219,5.071030613569316
Num_Collision,0
