,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,14.12785093405759,13.638443153479361,13.128936529702376,12.536700226853245,11.838188484531829,11.144702283713668,10.454684518571908
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.305019684559227,9.431683716444581,10.537843574204699,11.587481168795545,12.63131934748352,13.647678184530697,14.60810797712143
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.150845583591926,2.3359537571085647,1.5829022874074616,0.8444546516262524,0.21946829269980075,-0.3091901123891837,-0.7994407048683619
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8222802853436897,0.8169931588236032,0.821150400410356,0.8210448518265944,0.8450963122208504,0.8682802874397221,0.8813672566616736
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.569082711330348,-0.5766473605553316,-0.5707118536581416,-0.5708636888864501,-0.5346140879837707,-0.49607392840542797,-0.4724317505044254
Operations,3,2,0,0,0,1,3,0,3,0,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.213866980334572,27.976569784767538,26.781965020236093,25.659221086897613,24.566151887956018,23.517772598849984,22.536115802755873
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7574603149779198,-0.9199277377942789,-1.193524019417079,-1.871014158367732,-1.7904387291158224,-2.4163194063878763,-2.9833811913662887,-3.6568546057840736,-1004.3670297557062
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.911077532900631,9.510843264376287,6.996043623488904,8.268545924731647,8.504493854651644,8.67922171455506,8.348451868036777
Num_Collision,1
Num_Off_Road,0
