,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.97279619107526,5.161638491149713,5.442706473142634,5.618287560150397,5.994430298967318,6.132979408733285,6.11325856286209,6.230305078741461,6.519227010914314,6.74705166863807,7.1011600523200755,7.658832207138983,8.234513334089412,8.824541577529308,9.375248727207603,9.834642578626676,10.41727801632366,11.053204600184335,11.702365742941828,12.341535993367017,12.695607463979204,12.722736512598077,13.171323355940881,13.513880574774195,13.957599227107972,14.219763230555968,14.49151854325236
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526093408131985,12.960614606091566,13.404215903712705,13.909378496677927,14.450699265807899,15.007372321340732,15.598258776315093,16.213128032120867,16.851207297446415,17.508236581534916,18.187646509903956,18.92224977384977,19.71552999250577,20.56815340300833,21.479291394528385,22.439526888756866,23.444358201577195,24.50448884671444,25.623383809438746,26.802743603557484,28.036815439646542,29.301232234334034,30.596106210860974,31.925238959018102,33.28015595769505,34.67677197360691,36.109054678901444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.7276037658529293,-3.4635356519809335,-3.1704531236078655,-2.943857433698723,-2.7247122413588745,-2.482300459880982,-2.328104371702585,-2.2768963900962915,-2.2580411305765336,-2.164417215644774,-2.0235279176355974,-1.940200096115293,-1.8746335861055832,-1.8226139478773362,-1.8040498088672943,-1.775327303030662,-1.656360216199636,-1.4811096227178842,-1.2682649680737057,-1.0284929517186463,-0.8102699203347845,-0.6922378216505978,-0.6968565298779872,-0.8277297068384611,-1.0609873859465486,-1.2586456039803071,-1.3611727947289611
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376917098033368,0.8412286577822004,0.8404044856711439,0.8668213350289762,0.8875360156973318,0.8987087293158657,0.9271166536098427,0.9610844102474911,0.9811728678400962,0.9844117569912355,0.9828274275678134,0.9878488693462727,0.9921818220541861,0.9953480362280466,0.9981833317761309,0.9988501635124785,0.9963908794744951,0.9920135921619478,0.9872093178440811,0.9833319672607179,0.9846553934877903,0.9923332307699129,0.9989770819053845,0.9990142597840869,0.9928199940706781,0.992736701907257,0.9972905526470155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5461433871491644,0.5406795218296672,0.5419596852754087,0.4986188656063702,0.46073834314077416,0.4385460293418037,0.374772878686928,0.27625487575648716,0.19313157021688904,0.17587919916075523,0.1845270918332441,0.15541753868624572,0.1248007691692452,0.09634462505491073,0.060249781446096634,0.04794111858410364,0.08488353962955432,0.12613101508331964,0.15942949150588184,0.18181925685462014,0.1745100457721699,0.12359109640158875,0.0452193523593913,-0.044390412794353164,-0.11961797261907875,-0.12030727611537788,-0.07356326257725622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,2,3,0,0,3,2,2,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695726702525636,24.241121167253755,23.777702874691002,23.259475828200653,22.707171981948537,22.14021475754215,21.544048275563817,20.927821712819828,20.289466518434406,19.629879430183227,18.947087682300157,18.210928158753205,17.41663541699525,16.56334264790999,15.652038722731358,14.691519318822863,13.68575784926459,12.626070917096428,11.511397147535716,10.34305781595066,9.127413601200422,7.881220521034294,6.596016690046616,5.261742952617766,3.8873942105451063,2.476863050950229,1.0485074070556677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.161928015662074,-4.633842780227594,-4.382302347194079,-4.618338686027341,-4.984429111941921,-4.69471463754919,-4.451916267621423,-4.619485998071806,-4.023056112174702,-3.813385575178806,-3.529754698576343,-4.111889549798634,-3.518094570102898,-2.76308436634228,-2.5569000574558576,-2.3339934219426395,-2.1650933507540753,-2.0025418723025545,-2.3541518404357555,-1.8626943895768755,-1.6714579382961592,-1.5599890386291149,-1.4475718196083585,-1.0025050264078472,-0.7554874207414057,-0.7148172529864105,-0.66572626257115,-0.8669924004359739,-1.1386330231781483,301.4283556438946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.35497660238401,8.45558865459101,6.932918981892249,6.702587844851459,9.142873811676004,4.8792374943940455,5.871202831779792,4.44492206934149,10.828335755782167,9.522063830892959,5.066994929231941,6.183328641420431,5.828398039481849,5.924164716332498,5.705501490893661,9.464214985754777,7.288857489621681,6.595919425999839,6.676535843191773,6.631063320223975,7.953975227777547,5.259268270911331,5.029040643304403,3.459561529064403,8.107031654223261,9.686850468163136,3.132009244835392
Num_Collision,0
