,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815032015343427,15.007440743142713,15.170185891579171,14.719752981247316,14.789356791317443,15.038064808122982,15.0639410212701,15.049244765459825,15.009876460396292,14.936017024639606,14.980117225503008,14.823215480720288,14.912146314852812,15.074417773592643,14.908889772187543,14.898172880709895,15.126547215039432,14.736769289539229,14.844446358397137,14.897420701570898,15.01118525200454,15.003237647488143,14.471336448901477,13.695344763803408,12.827500550330042,12.66661713036968,12.237165209779874,12.331892044768523,12.459197083181245,12.56246217940235,12.724951062044674,12.826999672433349,13.052271790312805,13.423624606530153,13.86296767420747,13.9221666259248,14.206231124360308,14.550614150580806,14.953340687009069,15.24771488881086,14.890680851041598,15.06334471725553,14.720126695960229,14.897541166924851,15.170644115362842,14.863297809262763,15.01917580093452,15.164639392807285,14.730314220408028,14.840114267286562,15.042475957653062,15.053988447840315,15.093611761661903,14.944561697576294,14.949592974021787,14.954973511780295,14.935490857079655,14.916084957135139
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509903352821,21.370406726076848,22.847194838165887,24.313935805705366,25.749457883674847,27.2145578980885,28.70436445455727,30.170397781143002,31.622818846651402,33.087481106267056,34.56371037699046,36.02311994771313,37.461570067576574,38.91253800805938,40.34891557503464,41.797953877245476,43.2701403591168,44.72894900060334,46.186243373006846,47.6612717023513,49.15212935405024,50.647209881227646,52.12008778472558,53.51972694614161,54.82671825030259,56.05690728037951,57.24535560710456,58.42588483630166,59.6283909654409,60.839263873325116,62.05006968101267,63.292951697405236,64.5738252377671,65.89325955458811,67.25255516982229,68.64520584573998,70.05251361523545,71.48990107531482,72.96464772261486,74.47503623254507,75.98677338505655,77.48026280518776,78.97227381234903,80.45188929274204,81.95618314608475,83.4619221680996,84.95460132575786,86.46444818933733,87.96184791543779,89.43897906100595,90.93335840035616,92.43905802660196,93.94609173422508,95.44835221434396,96.94240120974727,98.43741969529248,99.9318798633572,101.42396836580504
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861430279955243,-10.592469731387894,-10.279253613532298,-9.973143509931935,-9.627242706505925,-9.364300733933,-9.11880087729526,-8.779451505091398,-8.388144769355513,-8.08213646457398,-7.84773225319862,-7.541280970062369,-7.167563482079824,-6.7783822012392125,-6.345792098416788,-6.00234123707717,-5.701616053605574,-5.38815943462655,-5.157326117666884,-4.9754336904122125,-4.855549464771207,-4.726127736635293,-4.6385840271859955,-4.483680926633815,-4.2715846174497045,-3.953244373962738,-3.5831828080483805,-3.2431557821494894,-2.941834332895764,-2.618473337377826,-2.2477197534033753,-1.9570081466732987,-1.7719269096320256,-1.6705943539224093,-1.5400645560111905,-1.4968650493175089,-1.4714059346520216,-1.3990247026561562,-1.4122464548390035,-1.4716145359538668,-1.4419548328971903,-1.3399636222133353,-1.3098896365819013,-1.3333277858356902,-1.3309761895269854,-1.3460014410846743,-1.3210757333340868,-1.3254784175980407,-1.3080114507128529,-1.3255333965913345,-1.315332305599233,-1.338370966067075,-1.3294142838578524,-1.3508155055164597,-1.3418806427741208,-1.3646424728687525,-1.355672411556111,-1.3781286838408282
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789590934725534,0.9815078704810812,0.9798508513446166,0.9785521665082145,0.9750636389637054,0.9819463606408599,0.9845469745989573,0.9773809335784254,0.9705708568887513,0.9768997250422755,0.9839752040045521,0.9799460963716558,0.9727468796701911,0.9674200517860424,0.961909961012742,0.9702180871823599,0.9760695392958181,0.977805933338646,0.9845193215121892,0.9905033134378906,0.9947233810397097,0.9960511467948043,0.9973064789077111,0.9939304319383765,0.981330100062815,0.960695799638628,0.9550078980188059,0.9588962537282084,0.9658658185361061,0.9651795025220808,0.9606078872110276,0.9694341546706388,0.9835642224075865,0.9929176344455161,0.995043407332468,0.9988949729038711,0.9994888112358244,0.9991352816700317,0.9999830053752535,0.9997820447013052,0.9999606108807811,0.9989351286937241,0.9996647855370271,0.9999992406568778,0.9999993665155814,0.9999933868670329,0.9999755646124807,0.9999945795749959,0.9999840300455777,0.9999956696576168,0.9999998461778384,0.9999758634717734,0.9999990762938978,0.9999765598062741,0.999999014775883,0.9999716053821901,0.9999987513309199,0.9999720663054588
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405659339358873,0.1914217860738246,0.19973059134551763,0.20599916849851513,0.22192543786338848,0.18915957502640504,0.1751206864080881,0.21148643142614515,0.24081572157613568,0.2136982152764185,0.1783053501838914,0.19926276171415847,0.23186959285750836,0.25317670390912933,0.27336646997110897,0.24223307640411693,0.21745862700488455,0.20951266483852338,0.1752760838482492,0.1374888579796922,0.10259334877529118,0.08878126473955639,0.07334703217379197,0.11001043799018531,0.19233105498256275,0.27760327908131277,0.2965803680652209,0.2837568934598899,0.25904289332768393,0.26158847052427336,0.27790733532594214,0.24535162473076064,0.18055863424317276,0.11880476087733419,0.0994415281670199,0.046998224513002486,0.03197055230049203,0.041577505001459944,0.005830005203736698,-0.020877334429411296,0.00887562318572789,0.04613684711434878,0.02589047232496381,0.0012323496531455387,-0.0011255969242602837,-0.0036367873460928226,0.006990720846260556,0.0032925401481505795,0.00565151783198315,-0.0029429009522405542,0.0005546569204683729,-0.00694783951175981,-0.0013591951114743396,-0.00684688527793623,-0.0014037262066551655,-0.0075358098015802216,-0.001580296364928298,-0.007474396884781144
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437606334967,81.29802355082867,79.79546794568793,78.30394737344272,76.83947391703866,75.35475149889365,73.84742366084839,72.35425152558004,70.86999342411974,69.38253973104078,67.8906936758183,66.40905020002933,64.94273972365933,63.463575514076595,61.99660553161748,60.52530867114492,59.03489907986203,57.55759091990321,56.08801356085683,54.60421566930978,53.10872304008782,51.6084157203465,50.132954679248954,48.726308836767124,47.4087608114618,46.16232589626172,44.95642999486127,43.761858781297754,42.548617989532126,41.327941294453844,40.10834520731655,38.86067187803339,37.57776178823823,36.25755984629639,34.89762507360726,33.50486274708124,32.09751204242844,30.660103975465415,29.18534876581855,27.674994936835425,26.16322489592347,24.66987999953296,23.17800955821396,21.698301263116132,20.19403301269512,18.68824171181998,17.195711160108075,15.685866229453401,14.188634698553368,12.711410062504138,11.217179316810817,9.71132925304959,8.204468293449136,6.702061088230195,5.208268952403212,3.7130780467131825,2.2192231513854934,0.7275912380485252
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449422657228873,-4.9391614885577795,-5.289177869658372,-5.382647127938308,-5.535526543595935,-3.714206471762588,-2.2838262239415235,-2.3963626844131234,-2.0011032357429617,-0.5125463069210383,-0.5081539447775185,-0.5183565242110291,-0.5336895236300023,-0.5208357904172658,-0.5330300175408951,-0.5287031395274298,-0.5095904087171093,-0.5226918400411833,-0.530422640953617,-0.5162021084529513,-0.5045073707780361,-0.49969268025868274,-0.5245389589024541,-0.5933541575181707,-0.6824519746946791,-0.7535650847999165,-0.7941040985995471,-0.8054287864364866,-0.786759208234372,-0.7793233049217179,-0.7804039128627096,-0.7523266707168403,-0.7170899102048338,-0.6797980580581608,-0.6400652273108705,-0.6072376734739819,-0.5926492953472007,-0.5625919330369697,-0.5252447903531419,-0.48964617101687224,-0.488229959088045,-0.5066551036094928,-0.5081295586809951,-0.5202917049021742,-0.4957317495789866,-0.49420869912486154,-0.507469448288095,-0.4901550693453256,-0.5027684690999674,-0.5227753639507693,-0.5057692543066814,-0.49414993623877024,-0.49313904039954615,-0.49759279478105967,-0.5062078641730166,-0.5048090943099708,-0.5061451046723109,301.49163191333696
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5048934539118575,6.677586824259777,4.7784184370636265,7.954233090877123,5.8522921634843375,5.897204761156505,9.310646644756803,5.2631092140219575,7.7578862489787825,6.432982951412403,5.815155454117351,6.843533101384204,5.196008548587039,5.510113725528429,7.512813958596223,5.586106097166547,8.070152485382781,6.725099561513277,2.347599934898641,5.268605401740769,7.684734623980292,4.871712816534832,8.596563769016045,7.903463433376646,8.9797013342208,1.9076520377147699,4.651680997402157,2.7609066014686383,1.7793000631572133,8.17169362812795,5.779468774971014,5.901787139115277,3.9290220032422094,7.658249667485547,4.677955665995422,4.364508459398739,9.666091132940705,5.434851927085556,6.530347844987709,8.721401266114084,6.773854012270621,5.499018178678117,7.80637122790117,6.655494844744821,5.139257614347962,7.745675919271983,5.984021551587978,5.747410843555923,7.8363858257874055,6.073993921790212,6.237324582176737,6.129835924671628,5.9233399884034785,6.295308843964888,6.159885209955768,6.071083783907622,6.015924023224851,6.044110688148017
Num_Collision,0
Num_Off_Road,0
