,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806132273376113,9.033888685265817,8.261991049149355,7.7099461275767265,6.927343721130671,6.170787689228019,5.567146840149491,4.7773676098675715,4.125263207848514,4.063168084901155,4.154566506184766,4.40219698480597,4.646645511587162,5.069749702021128,5.411279197075726,5.93881703517253,6.347466504583882,6.994434686051524,7.49155125843944,7.946394158077496,8.67519543333622,8.487627416802013,8.214345320161017,7.7877928523927125,7.397650018757711,6.823454127911072,6.3156265787194545,6.333720240060372,6.540354225208657,6.716805831083648,7.0184902691142685,7.325334685074045,7.696206247885294,8.013437137139565,8.508781524675113,8.285927886167476,8.430756451751362,8.654826789714795,8.912545726409595,9.17001897028736,9.48420360088575,10.248461135472951,10.42169775415367,10.550654753098467,10.829934758922773,11.454087142243857,11.973120443446154,11.987957986420941,12.450316362719699,12.878382819908209,13.356478532921615,13.812886271877964,13.921246774394376,14.318099135843608,14.330094257120667,14.671246880803718,14.514389866633678,14.134930328661175,14.085375899178013,13.738718812026091,13.868580472000366,14.10751791496045,13.842214621087518,13.497087478514509,13.070422640916837,12.591674096031502,12.641066054882202,12.080801737627732,12.235071792397964,12.386190658999288,12.48826789993775,12.322624363025017,12.500059653495413,12.283963113182466,12.52136895481336,12.18333259232317,12.455190079572825,12.366217481432885,12.605882969882563,12.797383086835053,12.990928793469463,13.247069140080658,13.611502720197045,14.019812673781837,14.376864997883967,14.786418065402422
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612959490934,16.922496094016015,17.763033903764313,18.538926098355915,19.263872492945552,19.898594060783964,20.47084519239805,20.979654998248957,21.413311025919516,21.807072946126322,22.20295839565618,22.617603508328553,23.05380039908345,23.524543372240945,24.029713669160536,24.578310356406522,25.169644295892194,25.826771344429194,26.534431591662067,27.28434011207949,28.10279549705282,28.949630746522445,29.7647482316686,30.550973110351094,31.292054087136957,31.992212187972388,32.63418045729079,33.26350806502515,33.907428114874804,34.56456848876512,35.239672709122786,35.95283372397305,36.70353582071689,37.476409784682986,38.27719276657588,39.10581322047103,39.93848286175749,40.79121576741999,41.65555533137766,42.51589610322032,43.35913333838722,44.21542658364991,45.14096737017886,46.10709519381348,47.12483023028342,48.20563929488432,49.34544032856348,50.52349523908597,51.740225829939796,53.003100525988756,54.313590263111294,55.66706162393632,57.053274630741036,58.46611555436644,59.900006900468284,61.34827616674566,62.80488008009964,64.23613385000746,65.64489299859258,67.03186590088812,68.41071578298082,69.80883968961558,71.20729173882022,72.57389332156018,73.90123637267887,75.18263831762526,76.44173845359074,77.67044166588161,78.87558620045438,80.08924528788108,81.31091771653796,82.53199064542196,83.76081136475779,84.98652285121331,86.21517645220581,87.43908289509142,88.66345495915293,89.89626186740232,91.13846545597775,92.40046632066795,93.67471997077611,94.9793088947026,96.32156716243951,97.69679281448595,99.10516949594835,100.55733071712743
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166514349464575,2.3748911157490054,2.1857863137462874,2.0052852553827236,1.894696468275934,1.7442727578059596,1.6182297509091335,1.533749158549199,1.4445890764638312,1.3371816496897342,1.2240228701438636,1.1116880244273686,0.9860092929901575,0.8594624902183482,0.7119030973892917,0.5615450409485716,0.3828143149440652,0.25474393519719396,0.09551831425363749,-0.10545140218922523,-0.24925119765750145,-0.4035156203087456,-0.5799625985780102,-0.7285401904627298,-0.8859161441499788,-1.0047378568578966,-1.132852464214503,-1.1700303524865028,-1.1801700339915482,-1.274988022647709,-1.4121234677932908,-1.4709541334955256,-1.4337233069759954,-1.2895907170942305,-1.0787172252975317,-0.9322725830113318,-0.8776437027436538,-0.9245537391378977,-1.0827278258331534,-1.3592027274128793,-1.7570491472275167,-2.247334712648582,-2.7193749893347987,-3.12371839945961,-3.4471035682575746,-3.7113874092407335,-4.003676349064966,-4.208459204566796,-4.324520475763637,-4.441288292571252,-4.5198719871117135,-4.654486089147477,-4.696438494931301,-4.6878598494818755,-4.732998232184896,-4.694535053911105,-4.572610301485881,-4.45986101556434,-4.443475541588663,-4.496953920661439,-4.474072756435753,-4.410941521766607,-4.438110291748721,-4.478666078517822,-4.4726534944611265,-4.42966789598843,-4.348795572846687,-4.226889783702607,-4.064025250937792,-3.856197626755775,-3.6212425707084956,-3.4044797558193376,-3.2279493595592896,-3.0486390376483845,-2.876110573157313,-2.7150068935976623,-2.5739647693156607,-2.4326455690950266,-2.3022491960695657,-2.1432911333695635,-1.932573171215054,-1.8033320144350036,-1.7404073098254194,-1.6041456085851067,-1.4020831611522522,-1.2651585887373953
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743284569569644,0.980244511692111,0.9756194179593184,0.9736525814007773,0.9784897356422458,0.972038479631906,0.9722871042854093,0.9747172326641864,0.9745336877714856,0.9719842592902019,0.9699335080306577,0.9684235004970445,0.9668454686467,0.9661926752454967,0.9647650584651363,0.964338669888018,0.9625016268878832,0.9704509536690364,0.9722526872845455,0.9704921684161001,0.9791028638008591,0.9808097122777795,0.9797602599394717,0.9805610574226393,0.9800291565945585,0.9819309504283067,0.9814665528350772,0.9895688235726603,0.9949257714141868,0.9930576569859249,0.98924231681944,0.9927983562637389,0.9987217949985611,0.9988368464037114,0.9911730110363925,0.9889354860499933,0.9939003471233766,0.9993680721271987,0.997961725307735,0.9839846892409607,0.9539611534408636,0.9183858718961897,0.9069966510491275,0.9183880965013834,0.944190416045791,0.963869309893857,0.9675011383992422,0.9790665750834513,0.9898342217942675,0.9947081531297443,0.9969325143411382,0.9969464458595877,0.9993105919767875,0.9999174842233334,0.9997267842723543,0.9999323875531921,0.9982607936975328,0.9976756575204944,0.9995598926392737,0.9999396582610409,0.9999574368207637,0.9995819923155971,0.9999909580037457,0.9998385921928186,0.9999955601594456,0.9998147018610966,0.998918975576002,0.9969888651921924,0.9938658411494536,0.9894392092703069,0.9853842403712668,0.985165754890467,0.988165553861906,0.9887239364183029,0.9898164004230705,0.9907130426423275,0.9924752053298219,0.9929584795456253,0.9940252327067708,0.9926068400449568,0.9895860599711741,0.9935170485562436,0.9972139518155629,0.9957147160494816,0.9937253462279059,0.9980013010526324
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22513120166663,-0.19778952777509437,-0.2194692491004624,-0.22803651183879048,-0.20629550950703654,-0.23482162190669886,-0.23379004863401184,-0.22344197534812096,-0.2242411456412684,-0.23504595229885877,-0.24337006800209016,-0.24931089764599312,-0.25536217370108505,-0.25782108971523277,-0.26311286924960964,-0.2646713618029125,-0.27127590795752216,-0.2412984594291015,-0.23393313589139053,-0.24113264201060783,-0.20336563647026593,-0.19496745446760944,-0.20017450647707097,-0.19621420097993802,-0.19885384639115858,-0.1892395534526602,-0.1916335191610034,-0.14406090174999317,-0.10061167614091983,-0.1176286100471535,-0.14628615318514185,-0.11979742818615949,-0.05054479394410599,0.048217779566138236,0.13257474191206728,0.1483462316038518,0.11028191142717586,0.035545132054419414,-0.06381531807339796,-0.17825299812168643,-0.29993018808678973,-0.39568597435526515,-0.42113783371441127,-0.3956808110138344,-0.32940014913062204,-0.2663755871785925,-0.25286665892554966,-0.20354027010486317,-0.1422259236740504,-0.10274088814689744,-0.07826596865468641,-0.07808830954717934,-0.037126011945838144,-0.012846195720128004,-0.023374276640307324,0.011628427330155192,0.058952419512448735,0.06814163478409724,0.02966514835566709,-0.010985437487540347,0.009226296486042045,0.028910908639848392,-0.004252518165853149,-0.01796634525669092,-0.0029798760706932154,0.019249985517049952,0.04648526900202801,0.07754484304442419,0.110592449092553,0.14494844310495317,0.17034640832122458,0.1716054643392698,0.15339112803807348,0.14974971637200446,0.14234989797508008,0.13596936102807006,0.12244577087644935,0.11846289671639773,0.10915052332559007,0.12137405445961467,0.14394245346918294,0.11368321876200874,0.07459446564181581,0.09247812845478798,0.11184782637239173,0.06319337858710415
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,0,3,2,2,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,1,0,1,0,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053284565234,85.31220236749252,84.46421014201596,83.68143887204013,82.9526070505894,82.3124675976509,81.73585275414406,81.22427602930927,80.78769247485491,80.39041713040726,79.99093816818142,79.57286031856447,79.13295629619442,78.65865500035918,78.14952371274786,77.597137280201,77.00159337159415,76.34172246856826,75.6308648610667,74.87729607572804,74.0565451309583,73.20750123320053,72.39018733475588,71.60241565777946,70.8599962939972,70.15904491982775,69.5164303042772,68.88696024381807,68.2430074197695,67.58559319351218,66.91032201843406,66.19717496678867,65.44645797431254,64.67372706454924,63.87374380603587,63.04611215213044,62.21392575155986,61.36082524711781,60.49541103691358,59.63413445369498,58.79179291495741,57.94039065806491,57.0236991226244,56.068611603295814,55.06227440268861,53.99274987290287,52.86743832528212,51.701433734536415,50.49303894980429,49.23931329946248,47.93635848895015,46.59492533858788,45.21516143257588,43.80550105332179,42.379223919623314,40.9324377766585,39.470749581854655,38.03506274150477,36.62961163037016,35.25215721252736,33.876696206205665,32.47862410821934,31.088977595661273,29.73323750162941,28.412590795856346,27.134133345465564,25.873886696783405,24.639283783233285,23.4234503401568,22.194215943463323,20.954399200651583,19.7175309678008,18.47727241412383,17.24001686506773,16.00067689398384,14.7672890502735,13.53532037760258,12.29502271015556,11.046349241282462,9.775889052533126,8.490408268428931,7.180613633693989,5.836908548760793,4.456768574467829,3.044916536301919,1.6007479652063856
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043490794732008,-1.061669521840173,-1.1520077745234403,-1.2172287300241749,-1.2711681785492743,-1.359860547061487,-1.4233851564931683,-1.4884232751652036,-1.5634164455456414,-1.6027246555523504,-1.6005210377741577,-1.5819221503830505,-1.560095977629956,-1.5256987041647534,-1.4908687123887034,-1.4476135674531179,-1.4044560913931576,-1.3401290969741098,-1.2891423924984338,-1.2464312146613423,-1.1792490552302581,-1.1509561022422474,-1.1826861015553334,-1.2122283230235809,-1.2575806362177389,-1.299048625830551,-1.3573853844494437,-1.370529939540873,-1.3560471759514314,-1.3425857737426838,-1.324728824921877,-1.286852948354607,-1.2492830075238714,-1.227269090236689,-1.2000167414866425,-1.1723683460945722,-1.1678135994294294,-1.1468994955579461,-1.1345857897957643,-1.1387234167814029,-1.1576584612624359,-1.1485977431074943,-1.0833084645594866,-1.0449124806714067,-0.9936627993928013,-0.9304754702142617,-0.8746884523792531,-0.8339954092542996,-0.7916052152678574,-0.7462743496582007,-0.6970451894876604,-0.6585668496377366,-0.6202360939880052,-0.5903396207459082,-0.573722866301523,-0.553213857035189,-0.5383118051961588,-0.564313159650105,-0.5945488888653898,-0.6225455821572012,-0.624538993678307,-0.6019279020136779,-0.6103534874419303,-0.6442599059681378,-0.6793532942269351,-0.721542549609218,-0.7397533513178409,-0.7653970864498802,-0.7841665569235126,-0.7707656033065291,-0.7601832571882596,-0.7631317671492113,-0.7597414463230336,-0.7627444509438988,-0.7606600289161101,-0.7666121562896606,-0.76803132732908,-0.7597023325529797,-0.7513265311269013,-0.7295398112506639,-0.7145192158958054,-0.6902053652650579,-0.6562949150668036,-0.6198600257070375,-0.588147961834089,301.44416857109553
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.212404652630058,7.926110325986392,10.29495193366594,9.527725439037376,7.979675822880529,8.433108233171746,8.997563181836139,9.279772731621739,7.316094570963418,8.159137384084518,8.256254792909163,7.949163302534699,8.29525151091643,8.360049399233345,8.02307487796357,8.679134353531541,7.776556787425321,6.776307455881928,9.476163163871998,6.769447976738376,8.086063358604335,9.076368679673115,6.722638245374293,7.831468293494048,8.068278966829874,8.291524848996119,7.821046251434149,6.619060062034561,8.927529490382103,8.009318739879337,6.782944610351805,7.980654370492727,6.001616726816304,4.424827300774979,10.183790812391763,10.2159230174833,6.584761391615491,4.73335592751578,3.594921883427262,2.9302043081353566,3.155979969898589,12.324966123957921,9.912236389715824,6.109217784974897,3.335164297551564,7.894622517029073,5.262152254096724,5.806170232837623,7.008636987747497,4.471832162815765,8.85010788335468,4.567083425321737,8.31193141398684,9.277148207119671,2.804623133968283,6.365448087972206,1.7386112427314775,9.891717434471065,5.076644199106319,7.319147583445209,7.164006990464922,7.801760679332716,5.602071369897858,7.283393351130026,5.196521791295224,4.797365500558164,1.1221158768387398,5.623201647913962,1.5716036914161933,1.5140240683243409,2.290435553275248,4.557842596242284,2.7746089709752613,4.67782003480004,3.6823722146707727,3.728558163423565,3.5547671412818307,3.3096687880443025,3.606045343742665,7.654260887919287,6.3191980328739525,6.732898103418259,6.813705565038114,8.09268356489947,4.3033004198371,6.644992912573364
Num_Collision,0
