,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395583753062663,8.67864489482413,8.985712911701835,9.557463703036394,10.106163210634,10.446535851672095,10.933402240916521,11.32310959473158,11.83266570728205,12.30184746203395,12.354231321837764,12.84174547496996,12.531135016084884,12.814173021569808,13.074326444224125,13.362817196059675,13.035026606530291
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60635737784148,18.461413515345242,19.33643903824613,20.249464137844342,21.225759589187376,22.249817246955246,23.3178664276806,24.430712790916065,25.58722334878784,26.79459464176646,28.0262636970296,29.286654788976655,30.55812874528532,31.819569878838596,33.110443227026984,34.43277468497137,35.7502623105112
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398922464078799,-1.267491059703187,-1.3709395429921833,-1.5312838055668814,-1.662371969050679,-1.7362285563689002,-1.7045085100608341,-1.6272389360932498,-1.6256148942348059,-1.6969670822188805,-1.7038186010853107,-1.6429866486494076,-1.6268670948114978,-1.7126080489950612,-1.821695783527638,-1.8431592830331518,-1.7574979735051113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804124028879027,0.991943496920551,0.9922005847502915,0.9895505844695285,0.9905217200222869,0.9948108480179312,0.9995200231565606,0.9997923672688448,0.9999796584716018,0.9995458358149579,0.9999167518813247,0.9997520333868631,0.999906652190733,0.9993229417921555,0.9980704751318749,0.9995023883498577,0.9995668722439865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19695563019007317,-0.12668109139500203,-0.12465151271115671,-0.14418613239841988,-0.13735618720716716,-0.10174171546541133,-0.030979401367818838,0.020377005446318038,0.006378294679507383,-0.030135064376521404,-0.012903073552503795,0.02226817771692203,0.013663341638134239,-0.03679209164850619,-0.06209127692384456,-0.03154323513735239,0.029429031794705324
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,0,0,0,0,2,2,0,3,0,0,0,2,2,1,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526963379695314,18.671547432669083,17.795035273710916,16.8806757242979,15.904362713024637,14.880806328407772,13.812528944703345,12.699316421699328,11.542805072536535,10.335860222257098,9.104328255063765,7.8434630075780225,6.571926173453918,5.311623917827461,4.025665866858195,2.708163738948674,1.3886978445486642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.1681105767919835,-3.114806075823907,-4.180255387734075,-3.3192050591051077,-2.752903463904598,-2.564541653332296,-2.395301642831698,-2.1211099460931617,-2.6876095027585296,-2.1720679044712288,-1.5991240196420193,-1.6890943670989347,-1.368228409904436,-1.5698043342212742,-1.2382101447671752,-1.8726910991616186,-1.1609651600702366,300.9343557237709
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.065545112555458,11.85365395318069,9.147806398281698,6.022832331907655,6.563234696314389,7.008205137748316,5.98912886213688,10.566033079237618,9.122156108779315,5.728276766091661,7.986916952967343,5.71046963466985,8.412904109084648,5.06349328638549,10.312986189414278,6.6105069953373095,4.793009719523076
Num_Collision,0
Num_Off_Road,0
