,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.753189106153302,12.464217017388915,12.265785248749461,12.630928820269585,12.47263473981761,12.786622740198535,12.439575654081276,11.929688044304315,11.473237606950727,10.842663224385397,10.210337408530345,10.211007173609758,9.70593480543114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.611716547737718,22.823240108454666,24.062844542855558,25.297166797152915,26.542451777749584,27.800172368446166,29.05836980770004,30.27483201105689,31.437495333324577,32.550743540155004,33.605713355925936,34.61826683648581,35.614456271460476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7730345802559526,-1.8303995542949991,-1.873880787458028,-2.0163200975073106,-2.1807443099455686,-2.302298084249479,-2.380084421440489,-2.4753137887707317,-2.593756541899095,-2.620804992080439,-2.627587110592924,-2.7171051883275767,-2.793545909265276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9963016011409271,0.9991460081492416,0.9991723945355079,0.9962800140701302,0.9939026425053303,0.9949143260025758,0.9970404782093416,0.9967670917789604,0.9959926524616757,0.9986386024914221,0.9994664265348425,0.9980421582219592,0.9977456567319971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.08592508111154168,-0.04131893511981655,-0.040675865057542386,-0.08617501705495126,-0.11026122265294093,-0.10072479295009938,-0.07687837675242233,-0.08034528453190933,-0.08943509513807077,-0.052162645772423875,-0.03266285703474448,-0.06254478724605131,-0.06710890009853995
Operations,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,2,3,2,2,3,1,2,2,3,2,1,1,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.519248121952351,14.308614976612848,13.070025341479575,11.84015472998511,10.603463646941599,9.35622286147812,8.109238291345394,6.910825014818594,5.7785951099457264,4.691655630679689,3.671039582932267,2.748950251729808,1.9290994351353024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-1.8333393502665731,-1.9696808820337486,-1.7093754823186993,-1.333763978327931,-1.390802296704026,-1.1198255947945288,-1.040835271490025,-1.5127942340988474,-1.2790542386970962,-1.2992290328841514,-1.8424534980864151,-1.162265076418453,300.2037933291023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,6.316482038145826,8.99458088094695,8.436130730255162,5.8401486473852495,7.645321948003235,4.602787790550195,3.7921780834756964,9.425126938000314,8.105821116355049,8.194722957273418,10.510961743814915,4.405950701116649,9.675802384206774
Num_Collision,0
Num_Off_Road,0
