,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.580253087695317,11.831234113495174,12.163652219165998,12.481479664270342,12.406625448543565,12.710766308057579,13.013960950358483,13.379805632363796,13.766371741787214,14.21320740590287,14.64222833099134,15.077080826117143,15.143692585504672,14.820783151470431
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19161027262262,20.360014565127702,21.55756257152522,22.78621867913643,24.028903236985965,25.282995683919616,26.56695064501372,27.886675261546483,29.244692606764463,30.643261956341657,32.08625296417108,33.57002474940077,35.083845254001844,36.583026550799396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312392722802857,-2.1030869094321356,-2.0451033037946416,-1.9075826210258524,-1.8334442914634776,-1.7750940759038891,-1.6709197337963333,-1.6525652278274867,-1.7084821033374917,-1.6995272217503878,-1.6184748803264069,-1.6018853702212605,-1.6555338937284572,-1.630482590592347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689354194548778,0.9899256026859226,0.9995294974890065,0.9987966764519183,0.9986492549447651,0.9986622428350197,0.9977682576608125,0.9994870847633583,0.9999328818589379,0.9999960902667498,0.999361160584655,0.9999002841059442,0.9998513341923492,0.9999659497052031
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731387532000718,-0.14158849228278722,-0.030672196683218713,0.04904282932908818,0.05195830634523882,0.051708072249197566,0.0667720301062246,0.03202448112371598,-0.011585843831131358,0.002796328166397721,0.03573892436673889,0.014121679958562063,-0.017242665506793927,0.008252237888669557
Operations,0,0,0,0,0,3,2,3,1,0,1,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943572479337416,16.777529851687667,15.578797271124975,14.34707878453003,13.10317643287587,11.848298156302608,10.563287427904143,9.24347420203482,7.886053579107833,6.487501531014367,5.043780871790133,3.559975749847163,2.0469082192231784,0.5478221814235179
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.17992315900047,-1.9675093132788954,-1.765234407051937,-2.4905745125578154,-1.9186767391915125,-1.5354812468507588,-1.1964808584184676,-1.100434736957463,-0.9690958243547851,-1.0994388672478603,-0.68495201751759,-0.7148952920924412,-0.48693246937601575,301.36509277354827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.044585760707859,2.560307791941709,3.3353565338863906,11.052874622951803,9.42440855436919,8.082237798450732,6.283303920785798,6.774788310477079,6.7085552415891865,8.593577631752204,5.979800131449963,7.495305370353878,4.865611247901694,7.315109191821523
Num_Collision,0
Num_Off_Road,0
