,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.464993334709677,14.412316767469807,14.640170419005054,14.812796029992922,15.028008570021422,14.908778307733163,15.049887171013724,14.68960331587542,14.783956720126481,14.827044637307745,14.310134135861661,13.506932325280609,12.6714722796074,12.23345715119016,12.286874355646512,12.288580839197268,12.24874927865692,12.500418673684178,12.831343836792941,13.073630447043508,13.59417646005353,13.89052770362143,14.162907892547015,14.717812757977907,15.209499048694546,15.22683096221195,14.726426236744683,14.895184081221469,15.176834301605712,14.795149279674332,14.81970442693292,14.92251762945464,14.965336465565741,15.014511849519652,14.932097532474659,14.898190106294226,14.888983267750419,14.93835863912571,15.010996261417434,15.037584101576652,14.853164180146155,14.868061996422417,14.918582823506945,14.972139919160973,14.935130569193346,14.915026529399059,14.891216988775206,14.934610078282946,15.036288202090823,14.982132966503642,14.797588839572885,14.870932404442177,14.966968748233123,15.050919019104477,14.948516680013427,14.915597871443099,14.776857415796231,14.868347878185508,14.977789658273055,15.066439888245466
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.13279982709468,16.550257828643954,17.988251583704898,19.435929280978733,20.889946219245054,22.361771214308142,23.844120271781886,25.29581864358556,26.715992913022973,28.159615156572574,29.60365529897257,30.98867719798328,32.29569697551669,33.53467193545317,34.74666059692814,35.970645169986504,37.19775798837087,38.43142599790941,39.69425554638821,40.98093155830016,42.301484233880686,43.664241140307624,45.05981706607721,46.4998064277564,47.990092152389884,49.50518486318515,51.003929082599115,52.48311671784369,53.98418839330611,55.48610691224421,56.96380088217789,58.44720874115406,59.94247424151429,61.439974861571,62.938699060911134,64.42541286621719,65.91577091503929,67.40541877313349,68.90276447675541,70.40364987168444,71.89924749037333,73.38109777272827,74.87144658177989,76.36452953072359,77.86101234939783,79.34899367850323,80.84040818227847,82.32990299207964,83.82786616493868,85.32849873967837,86.8174949271416,88.29650520313486,89.78899474098915,91.28910465571575,92.78917487311341,94.28006292598131,95.76528981124592,97.2442218856989,98.73745082134057,100.23858902661333
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.527548859451816,-8.263452682835217,-8.06506629267236,-7.790494035697571,-7.447851687191821,-7.180114774915149,-6.943844200171971,-6.620171999730852,-6.228832188307273,-5.903040490781475,-5.686633771673674,-5.578969386535762,-5.567645271104797,-5.654108621594661,-5.825300169577743,-5.942066319696548,-5.960152755411071,-5.890606554835189,-5.777213710798406,-5.602518937250496,-5.432205249018071,-5.220845154210885,-5.083411563204932,-4.9871614717416834,-4.838974552076868,-4.659317171566981,-4.57966843181988,-4.576842999986587,-4.510992490078205,-4.4535107961525995,-4.498412652860246,-4.607171631120699,-4.636481118494139,-4.596372216872555,-4.632048669522902,-4.732236598776784,-4.752749678070736,-4.706625530333952,-4.739053734680794,-4.813010052590395,-4.795183483273805,-4.704313327182902,-4.6857880708319035,-4.731837378261763,-4.698311110104397,-4.59891649230547,-4.578538458647497,-4.6243469110591615,-4.591427555418409,-4.525090622090153,-4.552924418560997,-4.654905997347113,-4.686357730296398,-4.65350138226684,-4.701261453418098,-4.783719400638031,-4.772268730926479,-4.686239827042051,-4.670687807785468,-4.719454899978724
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9750276498332169,0.981003503427076,0.9872769819678491,0.9836980749754378,0.9776227702252726,0.9825215998445251,0.9853598494401281,0.9789208533238459,0.9700950948410019,0.9744356373457238,0.984976693401956,0.9937692106689051,0.9988385561795726,0.9997493196836462,0.9960349206055856,0.9959926685363428,0.9990366357367193,0.9999101114214838,0.9981360975383888,0.9947862205387166,0.9931599103827967,0.9907020261133365,0.9955839558709582,0.9990202808338958,0.996592627514119,0.9947801574259977,0.9977450961542018,0.9996621005703261,0.999181414330166,0.9993641731854486,0.9999474388324914,0.9988138417335061,0.9996503470639557,0.999977953017153,0.9998639047297733,0.9988665414760889,0.9997511802245002,0.9999454559444325,0.999904641561662,0.9994226532722714,0.9999995932957879,0.9992830276807011,0.9998376956264373,0.99992887253875,0.9999057127867742,0.9989298401013796,0.9997627892867768,0.9999447193078351,0.999901754236726,0.9995348415305056,0.9999895210329114,0.998999003703395,0.9996621546337069,0.9999942671234987,0.9997365410304978,0.9991669803155923,0.9999809473152832,0.9994230642492921,0.9998828688743553,0.9999013243233545
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.2220835024505731,0.1939900158869084,0.15900993955239184,0.17982796581627106,0.21036567956076835,0.18614861224020657,0.17048743974653408,0.2042399640807676,0.24272516755669904,0.22466683927681214,0.1726873285882581,0.11145741754814399,0.048182348314571834,-0.022389680482012547,-0.08896312120325275,-0.08943491612259018,-0.04388394302996891,0.013407799113799052,0.0610272954573272,0.10198223093409932,0.11676211889322324,0.13604960659601295,0.09387537915946921,0.04425470011833598,0.08248111774524101,0.10204135628022201,0.06711723400321615,0.025993935510483623,0.04045369275071161,0.035654583903962186,-0.01025278363864647,-0.04869198662567303,-0.02644208038171033,0.006640292133979159,-0.016497636755941014,-0.04759865880039853,-0.022306448388729784,0.010444382991870699,-0.013809698890423404,-0.0339758756504255,-0.0009018914894880916,0.03786067338665793,0.018016170636840242,-0.01192685471465329,0.013731916704269351,0.04625121138988917,0.021779925562864535,-0.010514672052653983,0.01401719923230072,0.03049755017352948,-0.004577971643482375,-0.04473243341943537,-0.025991856284125314,0.003386106929320788,-0.02295318122560965,-0.040808644268350534,-0.006172925273225786,0.033963784337959914,0.015305179894036848,-0.014047833156818608
Operations,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.10462250899839,85.67699172758292,84.23198335862585,82.77458183701674,81.30903382134298,79.82909673084704,78.34017409840152,76.88004623121628,75.45103039634036,74.00140060253132,72.5540931636296,71.16769885183761,69.86064490874999,68.6230257015988,67.41400415937954,66.19243583838116,64.96593918263746,63.73111834405346,62.46634960195695,61.1768584544768,59.853941039793064,58.48877870325137,57.09200988442487,55.65135983393244,54.160320522461625,52.644819099041776,51.14608508242455,49.666900775165594,48.16594185971644,46.66420462798611,45.18637212595916,43.70278856866073,42.2075204195566,40.7100291273176,39.21129475070525,37.72473048020633,36.23444463954598,34.74466845591598,33.24742158715889,31.74689517774603,30.251219794791613,28.769002562661026,27.278612601319498,25.785681635585657,24.289089074597918,22.801015542942107,21.309637646167157,19.820090385230277,18.322159480314234,16.821796314096925,15.332671792309217,13.853518600361634,12.36114670130391,10.860923879288908,9.36112224925136,7.871513767012676,6.386382312019562,4.9061431898875245,3.412837127037431,1.9136952032534502
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5615294811076552,-0.5723692185845266,-0.5549916310429381,-0.5425984783908859,-0.534451984326239,-0.5200629095040625,-0.5110773675544777,-0.5398721328147644,-0.6015632719893618,-0.5503702061909763,-0.5526925610982829,-0.6136056882080112,-0.6929460569123762,-0.762380792848802,-0.7909784577807528,-0.7784316790015993,-0.7735033442563122,-0.7651791614160075,-0.7352312579034859,-0.7105088525198582,-0.6770825853162563,-0.6348376634583062,-0.6032311811734985,-0.5593499495075704,-0.5089606885291857,-0.48449857658015105,-0.5012659833827726,-0.5208156927410457,-0.4990410845508464,-0.49826276826967586,-0.5221674979730437,-0.5164164427015692,-0.5047318508958725,-0.5025087077609953,-0.5012656233876527,-0.513435729501083,-0.5097141593396444,-0.5102238163699937,-0.5027531312429261,-0.49947359058713303,-0.5043246170455795,-0.5177827678694165,-0.5096100386584723,-0.5070690342661592,-0.5034074390122605,-0.5119264683441891,-0.5086221032250506,-0.510452739063119,-0.5020690950839573,-0.4996368337826915,-0.5108754782122915,-0.5208468080524185,-0.5076281009422754,-0.4997771779849973,-0.5001983699624528,-0.5103915177613141,-0.5148685450068884,-0.5197608778679612,-0.5066939371499064,301.499141923784
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,7.560894439828053,6.352356496232446,6.376165527704479,6.853803398548664,5.872542244877548,6.829973232537379,8.460796065786347,6.156664775078314,5.66814461157361,6.936056450939275,6.15986906848973,8.093252770041229,8.384904099499497,4.854611330223377,6.044766823408481,8.849314254918188,4.905844305103063,5.1135306943422805,5.705716401616831,8.384963819341245,6.854729346596462,7.771639753954236,3.289048906493716,8.768166110398928,6.243541140354841,9.743293937897974,7.001667408934663,5.288972831461276,6.3067996378538,8.775244995503211,4.4263696009793865,7.840424318796223,6.738300328353389,5.431493701102724,6.682136741128158,5.857967415352585,6.485790403680331,5.9234688623109015,6.700907952079733,7.856162796903257,5.738637481328385,5.740002525874031,6.999681952565534,5.69563499369417,6.434579001825379,5.975187799389095,6.558553124984436,5.8835435248271795,6.709718304226506,8.382387518885004,5.474931905391953,5.806251839244292,7.142299053038631,5.685182974947017,6.644957883212924,8.402791959944524,5.46923601538146,5.81395260878656,7.160637206547064,5.681711451939499
Num_Collision,0
