,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274727295363,9.689490590666423,9.962169451477722,10.217378755493284,10.634948416057616,11.173132803206203,11.748926766113343,12.349085221206305,12.309363198112093,12.646791703206905,12.320947195940276,12.52749594944939,12.102074288722012,12.350285501894884,11.85113016787768,11.373874874873604,11.283664804690178,10.889271327283288,10.968079385688931,11.15536507918913,11.41286639109708,11.717911157143202,11.411861173123174,11.631952312804785,11.401581604867165,11.617136055008663,11.87838470893687,12.406567241011212,12.669465547399403,12.704367206217158,12.93202894699772,13.423763575556935,13.833656766402628,13.801300512600733,13.946365517961167,14.264316688621928,14.643530280573744,14.947912033830193,14.657241010555614,14.84992686822893,14.923191051596705,14.819430186176666,14.71135875808006,14.759503831626445,14.771563647928971,14.78796882647063,14.829165603932259,14.81819814313321,14.605656099090401,14.648690887403877,14.76113131155054,14.857170383220732,14.742928406506358,14.068474219823145,13.447361532846314,13.453174109196011,13.47992609024359,13.489137814768124,13.522934487948637,13.847023367791182,14.055198762453688,13.936702492686292,13.565667869473643,13.229887522719507,12.857451151052214,12.913858177608997,12.448986120254144,12.57054775274352
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.431029029214239,15.347273066178497,16.22823130454406,17.130559777968397,18.09166501245331,19.12813060327503,20.23159647235168,21.402229981106082,22.60883846792137,23.838996638931913,25.07523449744471,26.311606117590575,27.53995533353453,28.762200053429293,29.973935684653384,31.130495303977455,32.260882105194966,33.36521587142143,34.45435475649391,35.55752109659376,36.686407402947395,37.84302406444597,39.00339715883529,40.153263334016366,41.30688243197787,42.45216993420241,43.61554039786991,44.8201736127344,46.06488079909107,47.33025091773317,48.60514286750827,49.919236061756266,51.277563308976234,52.65729690918861,54.04378102605905,55.45441311772843,56.90002443309317,58.378815754096685,59.86343379996957,61.33695071827638,62.82592230154013,64.31273453499949,65.78891453789582,67.2578099018442,68.73526467536306,70.21181829179145,71.69175171627695,73.17220758876323,74.64415828529972,76.10323302194696,77.57461290827325,79.05434770321166,80.5361933344261,81.9689730836826,83.32201882216962,84.64256920041943,85.97767449933735,87.32445125378847,88.67380094617963,90.03492628340301,91.42633280196627,92.82852069957032,94.19659947687012,95.5245609848725,96.81983446383911,98.10354829653016,99.37073827655743,100.6199606499021
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060128133,2.863051199669543,2.4336645396115353,1.974339525341453,1.5706367400674845,1.2289084243906991,0.9145423985377445,0.6240674277858358,0.37124105465605406,0.15871156659128832,-0.00927336614605389,-0.13300055556215887,-0.2121929844022862,-0.24825537535589767,-0.30068847144784744,-0.3831176796847074,-0.3729849966277602,-0.3102825192898685,-0.2544920359668477,-0.1616154068990098,-0.15648794299181368,-0.2138802742147899,-0.19667055776366527,-0.12377870291520239,-0.13141510620769323,-0.24793115056500933,-0.4278083325820812,-0.5860489346012737,-0.7581365961423326,-0.8880235290599393,-1.0248417067926847,-1.0845449230797277,-1.1976518207282811,-1.3336480748786803,-1.3686075843473595,-1.3243378027226007,-1.3429415324808616,-1.429571688096498,-1.440793834253039,-1.385136582997781,-1.4062170914748786,-1.4673761445982314,-1.436019349257887,-1.330765599310028,-1.297149953234865,-1.3277740058457854,-1.2778602753289017,-1.1932536299778618,-1.202183974141268,-1.2843379747502777,-1.2953719861994932,-1.2422020649816363,-1.2685070223095507,-1.3970386047825907,-1.6311438732409083,-1.8937627871793075,-2.0702783697495484,-2.14000677783212,-2.0928926130082557,-1.9482978872053462,-1.8494083776959653,-1.8480395102680292,-1.9645033619799266,-2.139369302061223,-2.291564363754488,-2.3765920429798757,-2.3525431043724856,-2.301257607123729
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.981852854579582,0.9650730504446863,0.9358935253788485,0.9158031308760816,0.9203891368859007,0.9376786096372985,0.9520504674505285,0.9635197354851072,0.9730107492478668,0.9808790790977189,0.9872575377199406,0.9923073405169512,0.9960422938421484,0.9985371887202122,0.998717960317972,0.9982229295286884,0.9998041534087606,0.9998207667381988,0.9992575849521975,0.9981742696094102,0.9996209896468264,0.999911311926557,0.9999875930359957,0.9993766485807991,0.9999556211531501,0.9985404601155367,0.9942608946618237,0.9925915417286122,0.9919285480016459,0.9935481366575872,0.9943120176698085,0.9975653810349983,0.9967305346533015,0.9961210363394856,0.9989440639070971,0.9999990792846237,0.9999402243390159,0.9991828938300831,0.9998759095323663,0.9998548209797137,0.9999783061896275,0.9996629254484635,0.999970352503578,0.9988778797834642,0.9996045400520961,0.9999987256968051,0.9996979320979433,0.9990974094368547,0.9999674178914902,0.9994957063337805,0.999917937010102,0.9998574673260638,0.9999613187045336,0.998019550059928,0.9911786777892274,0.9858264759887699,0.9898288008934271,0.9964536098179685,0.9999623417386874,0.998130808925657,0.9979519720755994,0.9998169444507246,0.9988382672128419,0.9952153906826441,0.9942028099238674,0.9967965577443768,0.9998124381174208,0.9999082485160312
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.189644330139148,-0.2619809292780451,-0.35228299583424505,-0.4016274710195589,-0.39100362747988254,-0.34750370505746075,-0.30594101952374786,-0.2676372906205507,-0.23075979252916856,-0.19461817024217165,-0.15913061997981426,-0.12379879626303077,-0.08888053148846073,-0.05406924026408471,-0.050620507092578204,-0.05959012471175978,-0.019790271008541176,0.01893236379959926,0.03852634054126841,0.060399730874569665,0.027529566968974205,-0.01331796836276702,0.00498134259772071,0.03530317650594724,0.009421025645748211,-0.054008791064531936,-0.1069825843129153,-0.12149909995064417,-0.12679809012499532,-0.11341119937747077,-0.10650639190862939,-0.06973744016307683,-0.08079753269589232,-0.08799364159954534,-0.045942977534912395,0.0013569929641845109,-0.010933789317462243,-0.0404171334626914,-0.015753270670668635,0.017039277086330032,-0.006586892296352321,-0.025962193355333216,0.007700267129770659,0.0473601233031682,0.02812051754924666,-0.0015964350177277975,0.024577317980117967,0.042477834885571886,0.008072369876665167,-0.0317542598770201,-0.01281090338194749,0.01688327670534551,-0.008795515601153598,-0.06290451254225622,-0.1325323684840757,-0.16776817111586834,-0.14226364581958523,-0.0841439450034272,-0.008678427535016681,0.06111373228181646,0.06396765925389276,0.019133154188914894,-0.04818833833250108,-0.09770530256026122,-0.10752103393981217,-0.0799788876451859,-0.019367203868874732,0.013546016004819987
Operations,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,3,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573814801,86.908612160719,86.00840072925584,85.08739818320123,84.11172008858726,83.06429678748027,81.9518221386113,80.77377929878499,79.56145317228015,78.32702610472398,77.08777542981038,75.84940618339607,74.61990832096166,73.39724052160115,72.18482715499898,71.02715239426443,69.89704127565578,68.79382302729485,67.70577188551125,66.60447155763951,65.47589133895957,64.31838890698629,63.15855820695917,62.0104015767992,60.85687873536466,59.70944310862641,58.54296076094273,57.33597024479362,56.08908699620159,54.822380541640136,53.54635200546628,52.23187234891232,50.87294179703013,49.49278228408975,48.1062463446999,46.69569052979216,45.250044830842356,43.77117772536456,42.2865621633506,40.81306290374338,39.32407591729252,37.837281579401065,36.36108020653157,34.89231295983288,33.41497647260662,31.938325597182832,30.458601098718958,28.978719162891846,27.506744353209797,26.047144682037672,24.575726752784114,23.09637571005704,21.614372645291645,20.18104079510519,18.82909375561837,17.5136760017477,16.185153425488366,14.842733094245661,13.492691149131952,12.126327025564537,10.732022246495855,9.331028918187954,7.971613844356403,6.663743065934551,5.400005997154922,4.156637910055349,2.929680764587179,1.7627672943089983
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356382680535,-1.068516422570994,-1.0997885685368374,-1.0789974539453908,-1.0243219053860315,-0.9525766988930116,-0.8875253511310319,-0.8219571601736817,-0.7876738734951658,-0.7655729324438312,-0.7607493250863939,-0.7616307535857061,-0.7705021375655718,-0.777332200639492,-0.7875866333978365,-0.842325239265449,-0.869888881391347,-0.8967817516390681,-0.9119488582164053,-0.8986996721282594,-0.871419781320057,-0.8424975680267153,-0.8401692999728851,-0.8518433698400258,-0.8464771585654631,-0.8525643732617496,-0.833517652316317,-0.793009483850895,-0.7531167514079655,-0.7332935454385492,-0.7239714638261461,-0.6855203434460293,-0.6410694481178254,-0.6198404870596121,-0.6134640606101556,-0.5894441850922547,-0.5543543010501963,-0.5211328945222036,-0.515384437986043,-0.5265007403927768,-0.5110130135491389,-0.5132056621085468,-0.5237986271305033,-0.5312327533013033,-0.5226635127737396,-0.523349124576221,-0.5202755015361262,-0.5201180641728875,-0.5280251903179547,-0.5404003288278716,-0.5285820707464417,-0.5206489572729218,-0.5179969352346099,-0.5666681498135446,-0.64805296051318,-0.6845822461293309,-0.6714774237406651,-0.657579668757295,-0.6499580548862909,-0.6336358764325851,-0.6056952209313184,-0.5990066716921003,-0.6405849261684473,-0.6921292215781492,-0.7362629312203701,-0.7566319129004269,-0.8866446622300583,301.0290382182426
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.0377603851896895,3.769267511259034,2.820817225444156,11.24758834604548,8.576528731675003,5.664214555009235,5.902237997861538,6.034009541611563,0.42396301581012935,3.3771686147586912,3.2606553424941653,2.0655142661412396,4.254230331304786,2.482113439815137,9.632827879661459,7.442207541696552,5.847631179718866,8.298885051466186,5.318381091880867,7.564428088105958,6.778128287682771,6.732716105864803,7.991155445806915,5.743724433552135,7.630163317377539,4.597638269049655,8.793322849639939,5.500060705690817,7.750090125824492,4.993025857746486,7.022944139758926,5.3189027009772785,8.438211645934508,8.029575753168517,5.111100291312895,6.581369116449218,8.367506171920716,5.4449307318494995,7.298363688736596,5.9166266476426355,6.855537047315007,8.02186856870245,5.506170602022598,5.754639077951561,7.092725499894461,5.67627086734258,6.54846829980462,8.38790727055307,5.682536769840721,5.751814277151102,7.1392848903839825,5.672108073268973,6.542465528742918,7.40808233834101,6.665897451303613,10.790825259423562,6.661025252693868,3.3903076070360947,1.813570695064867,7.285156254487419,9.06642528157992,4.925920455224306,4.783214385031039,6.48667335174531,6.680160753676416,6.531797266463852,5.47180050096436,7.98045274404653
Num_Collision,0
