,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,13.475539119090492,12.846061705010763,12.847004964493605,12.976885557206455,12.627055283499352,12.084605429452337,12.147996038494174,12.49334221021745,12.691188656311025,13.299385628194019,13.091269557456616,12.783479389858028,12.397917119310973,12.641247585657618,12.257532821067963,12.371264749123638,12.46857090795088,12.302896946246618,12.438437168149765,12.501221604154178,12.229697760259624,12.319275923250087,12.442690386659566,12.369162982317363,12.60362709304383,12.881159871019939,12.38712786815214,12.281771113996212,12.413434908440966,12.465533949945089,12.211649601290285,12.126308226141019,12.374068152932866,12.515666704067518,12.954777143703744,13.238482059537997,13.52056559911042,13.861520447669015,14.275863368274091,14.68678961675946,15.12246796264546,15.150052321002711,15.093433387433825,15.068814432214896,14.89438282156923,14.98005018689489,15.07481615749694,14.766565304962477,14.836358093393677,14.994878512195752,15.044854116592305,15.002160163726893,14.954586309577309,14.892959711415758,14.875173512977183,14.876575857582463,14.927993065065287,14.93078031151546,14.890898769815447,14.87952031853666,14.90198870470621,14.920128011735887,14.926792144617352,14.89563160574039,14.25486890497801,14.281252814346924,13.67967341669296
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.72087142383093,14.011940238461692,15.250974642866932,16.486755446204068,17.730982785671113,18.943148008392686,20.126866872523603,21.335204030857202,22.564365339593017,23.839215452934916,25.134078566780612,26.401540841041673,27.636234057350215,28.857664520274522,30.067541885442605,31.279442724705472,32.511041573293646,33.72020776159743,34.91074332028431,36.12759301357478,37.34767770457688,38.539422261094806,39.72621812068389,40.93366131064848,42.16085716904122,43.39692134062585,44.59357187887927,45.71937834954816,46.80519991239144,47.92416611037264,49.06904108936761,50.233527762387595,51.426194874144436,52.642311062620216,53.89387768600915,55.17801113016998,56.50077438881029,57.86876852570223,59.27652245209074,60.723902556801626,62.21200585947722,63.73037050952271,65.23981825764373,66.7471181299038,68.24676271862069,69.73940766795972,71.2423063955856,72.7371172513412,74.21562480711982,75.70764440314079,77.20932533684018,78.71142238700475,80.20946998731459,81.70139394984163,83.18989920890957,84.67664475033524,86.16684805013658,87.65992355311175,89.15079631935214,90.6386202881083,92.12755535962607,93.61839291036742,95.11074869723501,96.60219956613967,98.05614118804796,99.48135238010796,100.87913302333747
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.2696200755148945,6.016249687531299,5.683472381808606,5.3009331597555995,5.004069162548168,4.766068518432689,4.505879277962399,4.255295854640033,3.9671303584237156,3.7184686405047085,3.4658750480176486,3.2096897601266803,2.967408238652739,2.689439944926916,2.3968626547678205,2.203598263978859,2.0224162729894632,1.7531781172737695,1.417968760528161,1.1485631590873286,0.9346127593309048,0.6400942955207642,0.2846365887459045,0.003702429400232134,-0.22284812365410256,-0.5320023982558626,-0.9382833205082978,-1.4401932694979807,-2.0249339285209316,-2.5683414185576465,-3.028128171081617,-3.3758963416557153,-3.6500696825047303,-3.9215820255177594,-4.161143452834652,-4.439193708343017,-4.631364577935338,-4.711972005224696,-4.697953667714141,-4.731487969715766,-4.83698647571659,-4.863873674582501,-4.816271317984874,-4.785098833600564,-4.746607283889912,-4.753425800429319,-4.73293049131681,-4.730815315963906,-4.692316023659845,-4.679882203888027,-4.63302482263944,-4.6242084672122115,-4.605019587664548,-4.62542552445503,-4.6230548342621605,-4.656264132360541,-4.658332976555825,-4.686296544173025,-4.680919094706725,-4.706299080397411,-4.699350532218317,-4.72394717194221,-4.7161098828667605,-4.733349304952322,-4.655691161726857,-4.566307880721261,-4.571181546352798
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.9774311650469215,0.9791739795394786,0.9708999245893061,0.9626294813798834,0.9696254317730885,0.9760810879305205,0.9769142987572024,0.9776681205618856,0.9758399558091116,0.9792195810686977,0.9805324989025619,0.9802228813254278,0.980954894975867,0.9770008845560855,0.9748453712634552,0.9831825514096817,0.9864691580375274,0.9802949055798951,0.9710764405300859,0.9748684403798819,0.9805783033992643,0.974562801223774,0.9659169582990544,0.9714714432850654,0.9783955203046344,0.9730030579123335,0.9578155154938428,0.9325887830768009,0.9041466717284201,0.903039374152653,0.9195053236013644,0.9444847663055318,0.962773813870592,0.971467683998982,0.9775594576441714,0.9778642044116467,0.9860184027682478,0.9952597148367825,0.999527165869417,0.9995762360005747,0.998749424479508,0.9997508328963857,0.9999379360114157,0.9997974199529365,0.9997927925284047,0.9999780034259254,0.9999646703348641,0.9999750042918778,0.9998624281335383,0.999900024149636,0.9997481056565671,0.9998988125059675,0.9999499656933512,0.9999966727654024,0.9999957673282629,0.9999196195006999,0.9999667794531637,0.9999281720976274,0.999988791771485,0.9999513035155868,0.9999946731369507,0.9999592981605782,0.9999966920891947,0.9999856067938488,0.9993792418535318,0.9987833049693178,0.9999096636687985
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.21125415403020534,-0.2030229489314466,-0.23948556622994996,-0.2708218631837111,-0.24459460758334756,-0.21740678412683348,-0.21363158213083475,-0.2101548144511335,-0.2184865685722375,-0.20280288965309212,-0.196356865415746,-0.19789669761286166,-0.1942356661967257,-0.21323524937642577,-0.2228822606808724,-0.18262549275374593,-0.16394694337111562,-0.19753961145579058,-0.23876881422710672,-0.22278133663145286,-0.19612799622343652,-0.22411458335162107,-0.25885213862416256,-0.23715656196199167,-0.20674188218119643,-0.23079222104145558,-0.2873837822133744,-0.36094066226920407,-0.42722218575633525,-0.42955778276034623,-0.393077549433633,-0.32855521030229445,-0.2703083116093076,-0.23717196070710825,-0.21065969422372552,-0.20924052602298948,-0.16663645880284822,-0.09725276357516206,-0.030748084315140076,-0.0291092497829055,-0.04999587084801723,-0.022322009832968105,0.011141100718958923,0.02012756953662118,0.020356129500823397,0.006632696608477253,0.008405836191984607,0.007070416639696493,0.01658688659468216,0.014140074453745188,0.022443824008074223,0.014225496446737857,0.010003304947159578,-0.002579623640120935,-0.002909523252829094,-0.012678901276358602,-0.008151072939675794,-0.011985434722933229,-0.004734588831739713,-0.009868667462168806,-0.0032640002639660465,-0.009022306922507163,-0.002572121822187198,-0.005365277731669776,0.03522968850642852,0.0493143966258014,0.013441149569518954
Operations,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.09039341653572,88.77820996358972,87.50840791847978,86.23648434817581,84.96649087669232,83.73522038026991,82.52988335618228,81.30132112939033,80.04818170100451,78.75408235603948,77.4398285539012,76.15263387544552,74.89965155324438,73.6564922035468,72.42374070068502,71.19884989750688,69.95557853637187,68.72646853964305,67.51032821897363,66.27443793163069,65.04043966088139,63.82816666030316,62.616615464400745,61.391139484072355,60.15050150286065,58.89552621500652,57.67442895030095,56.52046247286108,55.40587416395698,54.264847318663584,53.10499210463512,51.93151033646204,50.73318307422407,49.51269117954981,48.25835309018476,46.972353031692485,45.64921926572652,44.28130855497917,42.87353150948922,41.42622546865949,39.93854558568422,38.42036016187108,36.910666285784444,35.4032333806348,33.90344567995335,32.410836758883704,30.90787243614262,29.413063383484207,27.934447600644052,26.442404133928257,24.94066901757893,23.43857099082665,21.94053321620279,20.44859937519647,18.960094317030304,17.473375049857758,15.983178290297857,14.490195870032533,12.999313671136381,11.511654185115857,10.022707511412174,8.53216442336548,7.039823346905859,5.548835272585492,4.09396093326034,2.669304974778797,1.2720353398496393
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.904292748461573,-0.6878165470539983,-0.730197954890059,-0.7280764296960314,-0.730006528516526,-0.7687295035775747,-0.7946629759123738,-0.7714377732080493,-0.7468605716141781,-0.7059006550349665,-0.6857461978617181,-0.7128053215443231,-0.7470176777988655,-0.7568406503024221,-0.9843072762611929,-0.7751091968218589,-0.756728638864999,-0.7708900032711767,-0.7838596793305754,-0.7641097126570742,-0.7660017292506893,-0.7877269994217713,-0.7884488040975839,-0.7745240196716097,-0.7593620187882948,-0.7450247121458702,-0.7789027352944302,-0.846033522560127,-0.8854116910959036,-0.8589731547066037,-0.840144785971539,-0.8265182318269169,-0.8016727377620327,-0.7795081053257391,-0.7456619106349507,-0.7139999415077227,-0.6768662340340441,-0.6320892892526402,-0.5922229545100492,-0.55269395917027,-0.5123201170247285,-0.4818145761868635,-0.4903061239133635,-0.492567094850358,-0.5002122993185409,-0.5073910789303611,-0.4970356772589142,-0.505190947341589,-0.5213842171598415,-0.507956533284208,-0.49826488365067334,-0.49790197324772123,-0.5019622253761398,-0.5080661589936817,-0.5114949418338313,-0.5132807328274538,-0.5098032404400996,-0.5070175797346756,-0.509117801103848,-0.5123405139794741,-0.5110533262963184,-0.5094569119533059,-0.5076589235403794,-0.5090119256796335,-0.5451256606748478,-0.575344041518457,301.39726963492916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,8.402838915739425,7.466348165020514,5.893814567183967,7.962078926094299,7.809115726501738,8.864232123397752,4.250585038374173,7.948964255003287,6.111236096608509,6.20279331306268,2.2853468260767134,3.2247564513537723,4.165066628160297,7.394655670470157,9.620356746288158,5.1315793196188215,9.726493159114082,5.969396897715977,5.781522723368535,7.402708697742439,6.366241074337626,6.707320309805134,6.237721812895886,7.137664201050381,6.459799735592404,7.2040666112846194,6.10212726789014,2.4829211803263695,6.713390706078387,7.945698390285732,5.922381034434536,3.511284385734429,7.882331326117692,3.932864423377244,9.251243398479149,4.752210729089154,5.727877711385284,4.166558927926036,7.53112228742261,9.577587369394974,4.549311940075182,8.647696561438423,5.86866368885429,4.099890662824423,8.458459160359105,5.81105114322832,5.5101812499892855,7.587000123043349,6.139738815998073,6.1640500199649875,6.167043487648425,5.476096149512122,6.929322370597638,6.5680025543027805,6.067344110730171,6.355921049426173,5.785485996650702,6.456795710134477,6.206881312766436,5.99313241414083,6.05275723816622,5.971607839296155,5.981425255111881,6.375453705983247,7.643436385993016,9.687637622127937,7.896153643205837
Num_Collision,0
