,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.457914231806,10.870108356002667,10.918766421418681,10.400097564761937,9.796857216906945,9.636561446574703,7.408745075110436
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.43214125561613,9.343650087514007,10.21797168627189,11.08983777820984,11.90084447199292,12.730708176799682,13.502847536268959
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.09320498017393,-5.446041433265961,-4.794717505820367,-4.178366479685568,-3.5767632819411563,-3.0729473685570903,-2.8488644328239605
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7983329750310664,0.8054380551745979,0.8052561714417873,0.8091290231238785,0.8077571628491194,0.8338435474062107,0.901152117593412
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6022162908607228,0.5926799636199637,0.5929270598943136,0.5876310270387346,0.5895153652500851,0.5520008500437534,0.43350301147386444
Operations,1,1,0,3,3,0,1,0,1,3,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.0474781608743,28.051261578857886,27.10098684367229,26.167499350161705,25.30647904646557,24.443711163083012,23.66013516267319
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2750489139189876,-1.7012720251999283,-1.6839018523415081,-1.5385693013249804,-2.1350483896068218,-2.21465085032439,-2.909555145264319,-3.686827016398645,-4.329159057309376,-1010.3712821523786
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,5.0986487032511105,8.590825693824508,5.439967053104587,7.9792676452083136,8.354084612339143,5.688419304110965,28.894362321395953
Num_Collision,1
Num_Off_Road,0
