,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,6.556798701132678,6.953839159107521,7.264589450304108,7.593207271502237,7.9658126092981885,8.368579400953289,8.75128628612597,9.310460847216456,9.956766773463606,10.244829258780882,10.555820529765223,11.052448850128101,11.51263440554508,11.76540318382182,12.041368861572991,12.118506911339257,11.815681901152757,12.012749242723446
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.76807318444505,19.441432705628642,20.15211428752161,20.89634341762116,21.673284244768908,22.484345605018152,23.338283720543117,24.239355413952715,25.191306855551282,26.19282126477439,27.229858150550136,28.30900113529108,29.428943796444926,30.57371248874178,31.751128814216838,32.95890333931283,34.14982019495858,35.33872375530867
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9373309022790728,-1.8779106789794324,-1.8704815199114797,-1.8979263908764423,-1.8448779228858065,-1.7339867498433712,-1.6961518627274519,-1.766262923347452,-1.9191349985633472,-2.0705235562680744,-2.1491395995731564,-2.143647852209703,-2.0044396514964933,-1.7794829677068449,-1.6015975021530489,-1.4953518643977801,-1.3849843341140888,-1.369666607823849
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9834092756721006,0.9890990742879004,0.9956452411026673,0.9990512051942382,0.9984532219742354,0.996848455262324,0.9989303333678995,0.9998338802440131,0.9962684353052236,0.9933103512212836,0.9969389248314949,0.9998951867452603,0.9938984640407051,0.9894535301354962,0.996844062447743,0.9980238339208641,0.997053514212127,0.9992715427834356
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18140065193398422,0.14725155769233295,0.09322314020462745,0.04355099769167431,0.05559823314879981,0.07932942229159651,0.04624055663048678,-0.018226681436852618,-0.08630877599920861,-0.11547530539751855,-0.07818427051410555,0.014478104974784299,0.11029888112545422,0.1448506530962314,0.07938460280608726,0.06283650949805665,0.07670912460227819,0.03816259665185953
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,3,3,0,3,0,3,1,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.365025143392213,17.6907503309779,16.980040150676658,16.236390182826735,15.45865541161733,14.64626727553422,13.792051446892946,12.891716767113296,11.942957805527689,10.947295150094122,9.915359950049613,8.837735793652591,7.711668955681164,6.558743787188009,5.378871423008868,4.172409206331591,2.98792627200757,1.8060243786690222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-4.185516702271546,-3.837268018452347,-3.7040210560528006,-3.4848683065250725,-3.203061506387777,-2.937509947756018,-2.757973024228175,-2.5134222479284034,-2.3908695684921324,-2.18993595008953,-2.717053277254239,-2.3465294771248018,-1.8396433786252029,-1.7504462968522088,-1.6712304772435709,-1.6506568122746543,-1.9572665058311998,-1.7493148436190475,-1.3577663185388968,-1.3425890797376456,-1.3540986243279316,-1.1571947385489878,-1.5414697947585871,-0.9680647999554903,-0.9224342885836485,-0.8825785435799962,-0.8470748315068439,-0.8201276358208593,-0.7935377833227228,-1.0432356584424496,301.15416671010775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.379749648290671,4.279028876537869,6.662689577944198,9.272801859088284,8.60160031510342,5.076751750997463,7.805743454978867,8.190193123355273,7.0586762750330125,9.635223620030228,4.586393381339552,5.048350793445439,5.588060593865039,4.290269349010613,4.0994086491753885,3.1873330015877372,8.018069533768037,6.053284068630392
Num_Collision,0
Num_Off_Road,0
