,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,12.292298638709314,12.24245850138583,11.83340910648412,11.749343125986705,11.784417919941923,12.103074862659083,11.756480929899102,11.90621335434941,12.337933861378769,12.617527306190581,12.314507021209156,11.978803441076824,12.094658805759504,11.704736532411038,11.875234023186934,12.07948253089771,11.807141335465905,11.345682226655551
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.11267060289237,16.241735040677348,17.39083216115804,18.543999122146058,19.713378667590444,20.905954239987338,22.102420209551052,23.27966288788042,24.489322627342446,25.736077445063053,26.98077047930371,28.191569494719555,29.391438201905434,30.585442845341554,31.757803783199417,32.94931249033143,34.14443761692138,35.30389121867928
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.0712963147307315,-1.5502169494321927,-1.9119525687679793,-2.1471625791664435,-2.2588157848243524,-2.248112543710236,-2.227769241581988,-2.2900648060225586,-2.380642674218425,-2.4078856651011105,-2.32738290458781,-2.21574210993189,-2.1930081658161034,-2.184553319460435,-2.0826614863780306,-1.9487319682383888,-1.9054522821317303,-1.8849199296984558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8794234542024597,0.9060005083001513,0.9371221602945735,0.9648141742388247,0.9859867465314561,0.997780216315769,0.9997500065684558,0.9991088281208595,0.9982615923264411,0.9994028996188823,0.9996674933650703,0.9981677874577713,0.9994127079063637,0.9997621690690494,0.9981570164313575,0.9962241063459834,0.9984606355921328,0.9993008248347911
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.47604032203019764,-0.42327659864427597,-0.34900151387183365,-0.2629327084785287,-0.16682366637954626,-0.06659309220074833,-0.022358988491712813,-0.04220840640160029,-0.058938894508451786,-0.03455205107327481,0.025785707459698354,0.060506760627696846,0.034267174894777784,0.02180837679309376,0.06068418697528003,0.08681894917094336,0.0554649364279292,0.03738798583109349
Operations,0,0,0,0,0,1,2,0,0,1,3,1,0,0,2,0,3,2,1,3,3,0,3,1,3,1,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.023676381738742,20.888324283268638,19.74163269274184,18.594053229988006,17.429077338599345,16.236985886928007,15.040686439753538,13.867516993170327,12.664759272265204,11.422528198073168,10.175261458737044,8.959613732950285,7.761249731045453,6.570611153757557,5.3938348419504925,4.195207031741124,3.0011470873506925,1.8482025450572217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.501019864724167,-2.4542484473234434,-2.3073186857505905,-2.1313250326778994,-1.9358318355174764,-1.745336134917359,-2.817371875300859,-1.6621935985211644,-1.5285779528136203,-1.3437462967213611,-1.1431557568508213,-1.9363821115760826,-1.1408208621446905,-1.5810735909207079,-1.006537141563499,-1.3753543898648406,-0.9953603491089775,300.48050494060783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,4.620722424946366,3.5675450109884257,4.979979678062824,1.6455187745755437,1.3141667021771932,3.847050635211039,11.975146243613182,7.476083928065139,7.493766690999987,7.094243262609033,5.079660281689627,10.772075944748464,6.814621936651814,9.774665452638539,6.070090838254847,9.305970343220363,7.167092504385125,10.025212695128477
Num_Collision,0
Num_Off_Road,0
