,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712778993839434,8.240646264404667,7.681558274963648,7.000774148451735,6.885096993490437,7.0641100486984385,7.407030670620117,7.840280125924064,8.328055242685279,8.730033817238793,9.252373251486304,9.855932309211006,10.096929672274323,10.16769702956568,9.860715187039244,9.98981976667472,10.355955278512463,9.986071746677338,9.614629261776908,9.154750139571417,9.238883024125634,8.866500294569638,8.46285082702527,7.781810464561073,7.733783548358105,7.9342143004479855,8.039858245583988,8.289304102821411,8.531340605022397,8.79445697411671,9.269112451263219,9.438008424392416,9.74921034621219,10.222449987999088,10.90136831720922,11.360361999126985,11.855350248750923,11.967289204556767,12.343096416071495,12.73950845989943,13.298550836423075,13.702114125285666,14.20824241136888,14.687888198922769,15.03585278417131,15.016523353984114,15.0428313934066,14.553011601840677,14.639384630596105,14.947327516820788,14.630772260507054,14.792460454423798,14.914207024060625,14.996794548339992,14.54188440074935,14.625391123641103,14.82442012102981,14.95789102148982,14.647357072908555,14.749168727118207,14.88112823011919,14.977374325854196,14.59146306384017,14.676918070923296,14.864636836256212,15.002219579607951,14.531978056703213,14.627221605966971,14.81250078335505,14.957376015707466,14.648506947994226,14.757807372078796,14.905479747278356,15.018607257592958
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062362562293,15.946903706851655,16.70763731067476,17.423407774619264,18.080836273045087,18.72990172164797,19.426863429452933,20.16964934865468,20.961144585413894,21.789697522900635,22.636647856003638,23.540542457248335,24.50268711434774,25.488520097934558,26.455165232845903,27.43330529989552,28.444860197472927,29.45068682067966,30.40541864422357,31.327658962483074,32.2338736599903,33.13344944756262,33.98625916687659,34.791805717884934,35.54222566979571,36.289477684985535,37.06939655623339,37.882940278604906,38.72358258971453,39.5768823638872,40.45360915697408,41.372329104324315,42.32702873172059,43.322597587483145,44.378134764023144,45.48644494357953,46.642675946761514,47.836316546048856,49.051993708544735,50.30703133017172,51.605115224335805,52.95488512270724,54.35345345809302,55.79767338186249,57.28307295741142,58.79120949874782,60.289129185027534,61.772270346177834,63.22881617372691,64.70869356481047,66.19175577087071,67.66059315910692,69.14721244260619,70.63976315195632,72.11994611053031,73.57596980845085,75.04834137991826,76.53544004461398,78.01837472890601,79.48554615098479,80.96812450396675,82.45910454745909,83.9404255587413,85.40095996419406,86.8784384072436,88.3705986243373,89.85033753764837,91.30498920675956,92.77777221169384,94.265197528297,95.74841406520619,97.21568970602789,98.69983093786789,100.19461958532297
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665926171800177,2.643217163628459,2.408727295290571,2.2511341619712324,2.0325953075859418,1.7755511035818827,1.5816123567810856,1.4057186105339314,1.2360045452016961,1.0276211000636521,0.7277053920821471,0.4138620724212322,0.1423603590278584,-0.10712093906111617,-0.3666154433567687,-0.5256087778043647,-0.6294741897531556,-0.8032597168371971,-1.0124111367164652,-1.1797980856428878,-1.340175059280494,-1.4658378567112273,-1.6036982474314876,-1.7086393819147592,-1.9029739746176406,-2.141902185713777,-2.307386754047336,-2.3782252424910353,-2.3435838400230953,-2.1944226418503647,-1.9703656515720287,-1.798452913824139,-1.7034532029896623,-1.6532909264377225,-1.5786298064020439,-1.4355002337998306,-1.342346371299914,-1.3334646119528888,-1.3253253992940417,-1.362944784668786,-1.3199519145323222,-1.2792937140491785,-1.301997264907783,-1.2563398384668392,-1.1861707381589013,-1.2139464224377305,-1.323026720443522,-1.3643173667763888,-1.345831699887204,-1.3595688342573147,-1.378541591341699,-1.4457705207282006,-1.42504762616266,-1.3330691444197806,-1.3156896314713424,-1.3597552576278107,-1.3249091623400535,-1.2348728187395641,-1.2298668061357478,-1.2936448302700425,-1.2834248310699232,-1.2078015939492823,-1.210461387167382,-1.2766753487377354,-1.2653290485756348,-1.1940292802276933,-1.2039466718369458,-1.2788415465604093,-1.278692677515411,-1.212759133876363,-1.2247396208287826,-1.3012740089419446,-1.30072290398122,-1.2337534718559113
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675092768730973,0.9509888857602196,0.9534942504960027,0.962822742193837,0.9571910180822227,0.9480543911916521,0.9547490791311374,0.9628516067611029,0.9697593807143501,0.9692629435417841,0.957806572867172,0.9522834512150732,0.958355939016345,0.9634861200400785,0.9653760213609848,0.9778738142941908,0.9875551104879656,0.9860754674665055,0.9821841193552291,0.9826482859087347,0.9840587634507466,0.9868216913089569,0.9873138551717062,0.9875798470140325,0.9801678073891831,0.9705210813715162,0.974347345014589,0.9863774237265462,0.9973113400289223,0.9992715573220511,0.9912782690284797,0.9881099588849296,0.9937916615958086,0.9996348188232764,0.9990889734050301,0.9965963625092842,0.9986641248633152,0.9996660492353427,0.9999263863551334,0.9999486859705424,0.9998384945053743,0.9997573499058974,0.999998727408543,0.9997453631808132,0.9993794198619952,0.9999941754122638,0.9988784488520401,0.9995013661146042,0.9999875281288222,0.9999831348072549,0.9999060775049501,0.9994890707325532,0.9999994318844971,0.9992515971623062,0.9998359789724115,0.9999383395607234,0.9998936314503455,0.999120422230348,0.9999048791776559,0.9997695126534537,0.9999999820154982,0.9995131794627965,0.9999777620998029,0.9996896505217846,0.9999998335101845,0.9995884564960205,0.9999962641752455,0.999538767884645,0.9999722563377027,0.9997040426443915,0.9999999926208303,0.9994957004871773,0.9999708294978995,0.9996959678462599
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283551800428766,-0.3092250623098588,-0.30141120462097304,-0.27013397993281063,-0.2894570000927909,-0.3181082698425581,-0.29741250124741775,-0.2700310785031279,-0.24406299087842087,-0.246027125083224,-0.28741358522596444,-0.3052150529412162,-0.28557642436325104,-0.26775827996556023,-0.2608622958214458,-0.20919561017796323,-0.15727334087219588,-0.1662984439515676,-0.18792114220170383,-0.18547869473507078,-0.17784361128752285,-0.1618114630121415,-0.15878082814364916,-0.15711793586901637,-0.19816929468987193,-0.24101624553847611,-0.22504944181895117,-0.16449795732039188,-0.07328090508253315,0.038162215962426235,0.1317854064451034,0.15374885089789372,0.11125705974293057,0.02702274960390252,0.0426757919725332,0.08243597657129652,0.05167171093537321,0.02584163319531845,0.012133501999190431,-0.01013042080989902,0.017971780802874714,0.02202819350598165,-0.0015953624335852683,0.022565655285497893,0.03522463848362223,-0.0034130838763014454,-0.04734811948686322,-0.03157560981263939,-0.004994355494758235,-0.0058077621383406785,-0.013705333584581798,-0.03196243867694267,0.0010659412192867317,0.03868133359361081,0.018111188593782482,-0.011104822220250018,0.014585122044082134,0.04193306430790601,0.013792483341202292,-0.021469084020417122,0.0001896549586212509,0.031199424356413076,0.006668980871915699,-0.024911897551815748,-0.0005770438486846952,0.028686541093402542,0.0027334292660906256,-0.03036859390300759,-0.007448929781107686,0.02432749720914073,0.00012148390581817577,-0.0317544439039126,-0.007638072615709316,0.024657085633333867
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,0,2,3,0,1,1,0,0,1,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476302568332,86.2990725309601,85.52835868544676,84.80633507285,84.14026367221156,83.48149863628953,82.77778092100272,82.02922982675453,81.23247255829928,80.39774022260966,79.5425036255604,78.63097534931384,77.6631407218465,76.67281465970885,75.7022388368084,74.72211113650818,73.70943531177072,72.7019723053108,71.74576588516078,70.82276175542243,69.91617214655476,69.01655546091087,68.16396618336825,67.35878124071233,66.60947653469071,65.86440813358783,65.08656691227839,64.27410937766726,63.433049936071406,62.57783095934921,61.698787041966696,60.77880637876272,59.823608708900906,58.827835424676536,57.77206058751331,56.66354919990671,55.50738017553347,54.31375533677324,53.098094757303585,51.84300014754531,50.54498901935267,49.195326482039526,47.796700314105124,46.35262986562766,44.86756051178471,43.359301599646514,41.86099040433981,40.377769851339586,38.921259390170306,37.441358413442494,35.95826866291508,34.4894059178556,33.00278088775925,31.51036674666196,30.03024924116166,28.57409994094883,27.101839897179236,25.61526516787464,24.13241436362332,22.664832719337785,21.182347600302553,19.69209595950829,18.210841492180954,16.749697601382184,15.272398456154912,13.781344505381583,12.30165724259994,10.846000369948841,9.373376238045655,7.887674559207063,6.404737311837074,4.9358757992082,3.452430421813626,1.9647863265853658
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540708709076881,-1.2043095052767825,-1.2292861544866582,-1.2779763874032426,-1.333928599361542,-1.3412349640779837,-1.296282284713186,-1.2514489057518148,-1.2032427315447478,-1.1652676643103774,-1.1447634029507583,-1.088471723753429,-1.0321653725326598,-1.0096739378623454,-1.0294241770995711,-1.019872299699756,-0.9873241752625432,-0.9925369935400852,-1.0437935798499751,-1.0769958702616407,-1.0934103911323234,-1.1003833143561224,-1.14741072245738,-1.194815057344087,-1.2506952939783815,-1.254931598897116,-1.222158778690556,-1.1875424653888729,-1.1589405584041472,-1.144781023277801,-1.1209560826174965,-1.0800193367960134,-1.0448023301381895,-1.00422671577563,-0.9442251628367728,-0.8914886123934025,-0.8438309756267586,-0.8063751612397709,-0.7843394205303511,-0.7449053902417191,-0.7019888718073659,-0.6503374626868421,-0.6013738320656046,-0.5559295515225386,-0.5149306461570475,-0.49174108786180426,-0.5016888046932877,-0.5167794469997773,-0.5434895388307268,-0.5200990232721878,-0.5169102494725877,-0.5311372549405178,-0.5133749699036514,-0.5075858589027078,-0.5198824944997007,-0.5438506997871713,-0.527739956230409,-0.5134252706954001,-0.5171491957486793,-0.5324183557144657,-0.517514880964768,-0.5097483592057372,-0.5187455326726642,-0.5388561092012303,-0.5227008547727277,-0.5089460492266689,-0.5203127372183598,-0.5443431273489008,-0.5273758680968132,-0.5142983211614087,-0.5170627526300118,-0.5311384873711251,-0.5165546226054261,301.48764409522823
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946397379537118,8.78195744060709,10.20462853849858,7.455776450396811,8.083882870005052,6.497308022006078,5.643360893362469,4.37652264608806,4.895846971702651,8.915132214815007,5.491386954981982,8.08778723732268,7.258788624656411,7.61718310860979,7.073415862401658,5.458265167742091,8.153791812249436,8.553443092926356,6.680218392161671,6.036322419351252,7.718074626930195,7.524645914116128,7.425371880436005,9.010340312742844,7.395071285086285,7.4121079257180105,7.9527024781077,5.8547384868989445,4.018220422572667,3.213113062968662,10.641122647686114,9.964263574118755,4.686785570999493,9.047709527941507,7.669695693094735,5.214085285568142,8.76831225835673,3.3177627420787275,6.851185838106219,7.460952745852028,6.996229431877326,9.26614078383496,5.879480720927145,7.7459098392626204,9.126027981277703,5.298752735755832,5.737806864641336,8.465444510533569,5.189390720835688,4.417098633080402,8.181140147463351,6.166390800649562,5.746368290590072,6.179822362548957,8.000838346786336,5.486727500483068,6.7511162824089705,7.03883939170991,6.71981142192831,5.62832713373256,6.9256921138402046,5.799287169422699,7.38547979023893,5.692401611207186,6.836898534238532,6.529361902545272,7.618989289820124,5.48172612100128,6.917919548616194,5.916206874287299,7.148716422531514,5.73948360892171,6.740067007776939,5.934001176290904
Num_Collision,0
