,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023777261806464,5.302085852736038,5.537641365681581,5.584820355917529,5.897192775698505,5.984065868337007,6.071633929699245,6.177865568776885,6.438546060256569,6.705827322453557,6.963246682992733,7.546002802401505,8.116608686904282,8.698919592006412,9.29447723439964,9.8724515535219,10.446172645652606,11.029257464965626,11.4859693479673,11.972947615548472,12.4963202950239,12.809699915275202,13.231254254627881,13.202152775015183,13.419595266778513,13.649036471441573,14.161177441651814
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518365313786502,12.948716575668511,13.41484246201683,13.933397703262568,14.480720057013762,15.038136943410777,15.62388489473818,16.231208184451177,16.861382882900386,17.50694795311603,18.17592365769867,18.894112254159396,19.67602080315338,20.516444530754647,21.41688380823612,22.376566466368093,23.3936056636514,24.46754563807752,25.593289873153495,26.762492685491644,27.97672134859613,29.235661244202397,30.535066405298906,31.862509643489624,33.18556091369028,34.5376962954195,35.92580269686116
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.694148087517432,-3.4079336231977564,-3.129994365307728,-2.929746534132885,-2.746123087244745,-2.538606657252222,-2.3968891620932324,-2.3259088677901993,-2.281190739618307,-2.1556047794311817,-2.001532630964293,-1.9186033081305662,-1.854389977433927,-1.8010951533188562,-1.7646574503005197,-1.7506774060948704,-1.764404114670819,-1.8020996348966334,-1.810938507882102,-1.7229939889224795,-1.5682402005005907,-1.4219994590481453,-1.3547722532878885,-1.3967847508702251,-1.5311378811973535,-1.590182025462759,-1.581926705608711
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324406317362594,0.8317514858767179,0.8420394820570282,0.8759198388912666,0.9017031030514845,0.9149817767794166,0.9377447658227153,0.9632096307948712,0.9792254380571201,0.9796911490058792,0.9782439013895973,0.9853519519959268,0.9909806077921642,0.9946829392889683,0.9972627547029296,0.9989899318569424,0.999886239796394,0.9999367143215057,0.9999768986783777,0.999148927948247,0.9959208151185059,0.9948684565627969,0.9988493574373273,0.9990997585875188,0.9968597250566444,0.9987126903016463,0.9999930555302728
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541142433059606,0.5551481475623169,0.539415897668146,0.4824566673150011,0.43235577242280904,0.4034951649791876,0.3473251418658042,0.2687511993350131,0.20277460753714022,0.20051247482274093,0.20745811479443235,0.17053307801660256,0.1340053542955384,0.10298470899827097,0.07393915121452611,0.044934575200636005,0.015083350616757626,-0.011250215638452282,-0.006797213368256447,0.041248270022738225,0.09023153558313558,0.10117684585100639,0.047957910161289835,-0.04242254577888633,-0.07918767934465117,-0.05072437511145754,-0.0037267802764165887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,2,3,2,2,3,2,2,0,2,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.70056716231593,24.24877506254156,23.764460435895305,23.23468493347914,22.678260075827552,22.111793137783504,21.5208740356295,20.911395052315058,20.280060667150998,19.630916135158945,18.958328999242415,18.238670728615368,17.455832952471024,16.614772480849094,15.713978889250539,14.754202950752772,13.737378136915009,12.664067069081515,11.53863837742522,10.368236852893324,9.153333750886068,7.896345267518837,6.599491326327699,5.271408833832625,3.9450401388343064,2.5923222965915658,1.2043329227655426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4891431163294366,-2.844280121377344,-3.336484043554031,-3.7813450969641726,-4.254309989493187,-4.636602641195605,-4.141653688962217,-4.1455469229352655,-4.040257516958008,-4.032316300640742,-3.6525201071435447,-3.842697062349677,-3.182536225156362,-2.9512559849615543,-2.7412806392995512,-3.2698542240484807,-2.761562217237361,-2.2623053160967137,-2.065384206935264,-1.8490801553010212,-1.691775417194028,-1.5523375196869922,-1.412395996906774,-1.2937240458917136,-1.2007539258325046,-1.2244966665053534,-0.8877166991580485,-0.8130050473649826,-1.1449423647339172,-0.7031460588088629,-0.6719175075049257,-0.6736313050016807,-0.8008419506206423,301.2614239986149
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7212833110035817,3.976072063539616,7.691312753604706,5.898846161027262,9.188965147160133,3.9241214392605177,1.4923680701625874,5.478496752912082,10.435194839231187,9.07371986213098,6.880045942304515,6.641284950374803,5.9676520338796655,5.896601863842723,5.973199506701198,5.7837404298648964,5.737857192503539,5.996129605352654,8.741258388091621,6.524706184022973,6.05656328484831,9.009642617995516,4.304964538165652,2.21481582487979,4.649373321285605,7.47838490040092,7.250025557287566
Num_Collision,0
Num_Off_Road,0
