,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421677275975231,10.152708924190406,10.07358270046146,10.12492138748073,10.24557834162694,10.562283335192275,11.143158125825613,11.758926584647337,12.03688764157706,12.006335897958982,12.27050955062932,12.594994380237678,12.97661184570078,13.377298906009933,13.833096318642909,14.340288869036105,14.285962753051853,14.508455950952031,14.394635000933125
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650467568892497,15.555779633542766,16.491253987899935,17.464186730155745,18.47088278420944,19.509076959269972,20.591360098058146,21.734370635795702,22.923762488895647,24.12771000309589,25.339446021341608,26.5820057113938,27.86015364348596,29.17614928826114,30.539013107851044,31.946450015528978,33.37470244972551,34.807152531497515,36.25203419189692
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534042279456745,-1.0366772839961678,-1.4160643313411125,-1.6843130736919762,-1.8356511034919458,-1.8640376129731635,-1.7889955359635328,-1.6951632755227857,-1.6572594066065922,-1.7171244634484315,-1.804309118895065,-1.8057475032291992,-1.7300391526267558,-1.7152080088271706,-1.7684955899613017,-1.7525589405133684,-1.627930183335184,-1.4630045663216533,-1.3858756108291643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295223695041415,0.8595765840211355,0.8979110063106365,0.9368756103989256,0.969263493689216,0.9911608291967628,0.9996608510097104,0.9995202069933475,0.9995925864730747,0.9998079734721552,0.998916543157494,0.9998803050483933,0.9996188375299178,0.9999060346317846,0.9998433849414715,0.9999932783867651,0.9982133677175815,0.9958054904920626,0.9979690622156526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584734895160508,-0.5110069433995548,-0.44017703795884233,-0.3496628242173316,-0.24602495767985638,-0.1326657855891469,-0.02604194613583519,0.030973469485604883,0.02854226809608402,-0.01959633081732618,-0.046537509669968447,-0.015471767072056369,0.027607601404973182,0.013708461144136578,-0.017697615341630557,0.003666494414234347,0.05975008376499891,0.09149549227072754,0.06370047770944004
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,2,3,3,2,3,2,0,3,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.50388279900373,21.58157355020305,20.639565627265057,19.665994006375005,18.6606052076343,17.62290114221818,16.53971974123858,15.39592347243119,14.206352905005323,13.00281751404405,11.792324000794789,10.550000736850873,9.27075841852178,7.954685036500604,6.593140297029611,5.185794507290089,3.7554014147942536,2.32688377680904,0.9036997367687308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8608205191312472,-1.171187987259489,-1.8275859680438091,-1.8474954123312544,-2.0935387360221887,-2.290960160916727,-3.123915628192723,-3.784316344468058,-3.4471840203736104,-3.4757479872308723,-3.301734322207853,-3.050480976072338,-2.77337997919808,-2.6811504971916555,-3.1783648998059677,-2.246747934706529,-1.766818231959907,-2.2940637220761415,-1.5425881317310965,-1.3296518015509666,-1.4374165012011746,-1.0723439155176346,-1.211730858382781,-0.8373889993939438,-1.4539978822630415,301.16706371245965
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.95028437339314,5.017042869537707,3.2399492293981718,2.130141881436422,1.6751719395592957,3.238192770533562,7.767506127696351,11.248177180427707,8.436211262175817,5.068192139877288,10.203108825116786,6.8347776992275815,5.944102426622232,8.251997028042483,6.093897455884918,8.4018993756535,3.894780058668,10.157744509854037,6.792654897986605
Num_Collision,0
Num_Off_Road,0
