,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.384099819581641,6.408418139910586,6.405305010697498,6.284301339433845,6.284483093774041,6.527921177091895,6.699709983761566,7.001814544190293,7.516083095821617,8.01687828673255,8.566747273234073,9.236615790554058,9.848337046800307,10.438338528495635,10.90467573720379,11.294331088747825,11.840328787712936,12.442739137357895,12.86437371242773,13.331629268696329,13.816773625570264,14.324079510652277,14.939719486742595,15.161883338022859
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.732681555568034,14.316354717291755,14.89714234165893,15.504231859490611,16.127748687464074,16.767925079048652,17.419982140810514,18.088004607938657,18.80728035921802,19.58064682284995,20.406990238452373,21.296246444292972,22.25098391033589,23.26669681119734,24.33397665997007,25.444447845772363,26.5990577075517,27.805961645472166,29.056386388011934,30.358615631466993,31.717185253420148,33.123844531316,34.58501667226574,36.090260914869354
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0886511678842727,-2.8319431052167667,-2.5599719434181196,-2.3812839591489485,-2.308166226863934,-2.268243711050945,-2.152617233140916,-1.9943883705815617,-1.8920299743769602,-1.80786250977312,-1.7297093791318756,-1.6637325638731684,-1.6211669488329008,-1.604326778956245,-1.5674420744555584,-1.507124587969898,-1.5326462284535227,-1.6762911509068468,-1.8750005888754269,-2.0056842257471548,-2.0218646072548134,-1.9582479432107032,-1.9255456920358758,-1.857445720834013
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8514199222382143,0.8748937996371853,0.8872968832936291,0.9175543976750338,0.9535937248054163,0.9754018495719511,0.9785916309609293,0.9769349517653357,0.9827981930375779,0.9881877728638357,0.9918195320398351,0.9947216161837207,0.99723378934076,0.9989945821901356,0.9991213013316735,0.9989537335563876,0.9999967016000819,0.9974695064580476,0.9946683698884168,0.9981256440914884,0.9999954528245387,0.999673240048815,0.9997119318659252,0.9993800449643993
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.52448461942737,0.48431481430615847,0.4611987000170446,0.3976102706259057,0.30109634340478475,0.22043418938907108,0.20581161243532473,0.21353711625677882,0.18468273271227026,0.15324792188611278,0.12764801551251187,0.10261045900319621,0.07432879251722545,0.04483106907889259,0.041912113109497176,0.045732244792418754,-0.002568421491266104,-0.07109559540744494,-0.10312533124077518,-0.06119802780279254,0.0030156807267759968,0.025561946919286913,0.024001110076404594,0.03520689885456141
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,3,3,2,3,3,2,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.444628226734565,22.846883702153498,22.253572876915857,21.639876438923913,21.014187102997525,20.373037199784296,19.71776330662108,19.046079142388734,18.32504669954847,17.5505841429656,16.72351278911975,15.833881820405338,14.879031145750258,13.863303864003056,12.796064759804334,11.68592122989599,10.53115768077839,9.324350464049102,8.078295741031072,6.783526071110301,5.4292295243106565,4.0221416220816195,2.5657201983163427,1.071137556210241
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.756670818779089,-5.557245322559854,-4.958884201037998,-4.405158360641948,-3.8725041030063583,-4.230530846616677,-3.5871666946551777,-2.816943396708619,-2.5569241147457644,-2.3079011487759984,-2.1097604388960933,-1.9791951460069814,-1.7606605069067185,-1.5971236960832647,-1.8565719155093507,-1.503099289781058,-0.96260601497824,-0.8632913251432592,-0.9063951058349868,-0.7910032189722664,-0.748238667555567,-0.7459457921373938,-0.6901921054427791,301.4531943877157
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,9.118740412309993,7.744285210032386,4.848631156641142,5.939318527196963,4.339015395278683,10.580216118293823,9.391196906695138,5.288214634130321,5.6717321980930855,5.116750724331608,5.619142227298586,6.711316412317948,6.119224954011923,5.900403396550342,9.013195423678319,7.423638626868338,7.166744692813106,6.674497439502917,7.469411499552209,6.85227307806422,7.025193465871459,7.474135763182215,7.4216814754055145,6.286674075131168
Num_Collision,0
