,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.63826624748763,11.870019775404502,12.205945401659877,12.599990489950603,12.854310783388998,13.377387072253683,13.871374818313358,14.327629366213866,14.871441790202063,15.28122478252865,15.234025866533056,15.034994498226416,14.555844364130484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.23538168137808,20.40806227664566,21.610011006605486,22.846719042128,24.117132046652625,25.423773017159764,26.78397244591476,28.187950701579354,29.648626201172895,31.157171534745213,32.68528519386003,34.19458145446392,35.673632999399516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.976851540413985,-2.052756635844771,-2.0032966411089954,-1.870929209159539,-1.7941249108936799,-1.7698889450206952,-1.6760495552713113,-1.5464930375820582,-1.5150956380198668,-1.5700555858057172,-1.566985434366943,-1.4984027014229309,-1.5130426353288617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9697332523446773,0.9898744891258041,0.9993919543807722,0.9989909395472462,0.998696052061874,0.999712250499149,0.9985213035332914,0.9978165949232153,0.9994254780618536,0.9999288613960017,0.999999427373821,0.99960632902044,0.9999999412366485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24416678581865775,-0.1419453971706315,-0.034867198324220555,0.04491216653102212,0.051050911804069,0.023987834456797103,0.05436181003403652,0.06604576364794484,0.03389268063808828,-0.011927788868674556,0.0010701644874058665,0.028056852679511305,0.000342821673250571
Operations,0,0,0,0,0,2,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.898586029423427,16.728065931094434,15.525228067111172,14.285850256736017,13.014315842651294,11.707459691470945,10.34630705540619,8.94220938305586,7.48185556319152,5.972903527037686,4.4448374176637495,2.937176203184834,1.4589607341215827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.200821585317806,-2.870422663437406,-2.539892181799523,-2.249156696360844,-2.799614990581972,-2.242517971036004,-1.6564093935082798,-1.4882972469168547,-1.588504268553907,-1.267711739174369,-0.9012253301997717,-1.0838777048235162,-0.7816489438957475,301.0728037161054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.211052032460907,2.3288982912364236,3.362110918812997,10.6963848187748,9.369210201215317,6.910943410136827,7.242027238042146,8.973173991947045,8.090780772855357,5.774749571011529,8.434737221256174,6.157125687589643,7.8031649156184395
Num_Collision,0
Num_Off_Road,0
