,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,5.650442991481493,5.7452360825353574,5.9401421669941685,6.23947163122409,6.682987376520635,6.975336050241449,7.4513771329514285,8.04753628293556,8.707849904384817,9.105949600853865,9.614979515452863,10.251076624894806,10.879173061846428,11.536852330086669,11.900873566214575,11.955759611976017,12.43698892077215,12.378711746996274,12.649327144566971,12.50839845094144,12.071678015796953,12.254545684218817
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.175366064463155,16.727651756818542,17.309199586755383,17.918882563762374,18.555808476729993,19.234147338159456,19.953233392871063,20.7266848806291,21.55818897775829,22.447207599908403,23.382408112484857,24.369733101959877,25.414906915916543,26.519021255849776,27.67708088092956,28.865710181317553,30.084386432363363,31.32597686959632,32.575038286399646,33.83436234647535,35.06512199283475,36.27328660516874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2004550591527683,-2.062888596743153,-2.016303471660473,-1.9934410320262528,-1.8939618334172228,-1.805704350934358,-1.8093020671275928,-1.8705093608951158,-1.9628160867257973,-2.0184752321637,-1.9842288832286359,-1.865337178434946,-1.7060991389529474,-1.5080785609357836,-1.3241479268092746,-1.2365007187197992,-1.2672638135670096,-1.3372390184286644,-1.3212312465222458,-1.2701938266059187,-1.2844826617106082,-1.404344589999416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9461528932515443,0.9550308503862235,0.9742541087583986,0.986401960275976,0.9868475267537264,0.9890567415655456,0.9961956086275084,0.9998179537152468,0.9993147801208313,0.9989248778053686,0.9999878120670159,0.9983685196941229,0.9943970468900216,0.9895545450207289,0.9889174614511564,0.9946392311100867,0.9996251813288202,0.9998395690782141,0.999996126018794,0.9997376780528638,0.9999999744875002,0.9982602733629509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.323720099146982,0.2965064498633491,0.22545272579274464,0.16435076137247395,0.16165382439043335,0.14753562947215673,0.08714533465004329,0.01908034141876327,-0.037013108921766506,-0.04635826249472034,-0.004937177070201895,0.05709902699491224,0.10570956974845776,0.14415894848679378,0.14846634109117324,0.10340599565177781,0.02737694017459663,-0.017911898433470103,0.0027835134999496173,0.02290360411525486,0.00022588713745645234,-0.05896122984916884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,3,0,2,2,3,0,2,2,2,2,0,2,2,1,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.96323519045699,20.407598577222263,19.82517181772189,19.21514582288136,18.57651755046196,17.89703485983917,17.178041751930966,16.405545471568864,15.576037173337616,14.688754684591949,13.752960210092196,12.763025312498531,11.715573523990471,10.611376888027651,9.456943176205037,8.272280092856473,7.053466092229222,5.809967971658467,4.563484220448293,3.3120989803051275,2.08884474656111,0.8787712332261378
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.048447702545112,-2.8670060692258685,-3.2639021623499187,-2.5378384517175476,-2.3776490717442105,-2.855011706012538,-2.17280580490845,-2.0684869581867615,-1.8647131793007334,-1.7177124397370207,-1.7174652809587236,-2.0314179600384135,-1.5556355067304604,-1.3463592712127932,-1.020347183851185,-0.9742357154757069,-1.2750858741189135,-0.8404555073508924,-0.7865859340510473,-1.7073666188332992,-0.9170931327157819,-0.7598562531305415,-1.0005542836150436,301.210073513335
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,9.801052668129843,4.014579476557353,6.08077722446577,10.18732894354688,7.297598044994421,7.536352795288846,6.787344174704547,6.485598563210477,7.5837940963193935,9.814103392359806,7.703525734801407,6.471459631686532,6.646802627630212,6.771240824264448,9.1449708608941,6.002369007889941,5.464755190537956,11.167218949912685,7.557943579721456,5.670566723710845,7.992046238673867,4.598691650123744
Num_Collision,0
