,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706952395281829,7.590127646598007,7.83873164093377,8.141490845876184,8.629900044544442,9.113877374860083,9.701630744105815,10.259058467680894,10.801944446849747,11.476995173184319,12.098352826020793,12.780178227848847,13.229053142511205,13.646528014702955,14.00724692090794,14.580818530280267,15.093440655919778,15.325893161992196,15.144862129045306
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349843310524562,16.101445863200272,16.86825059838152,17.664838653872234,18.503581205453166,19.39121074674254,20.329416079244318,21.328943403003553,22.38258947248305,23.493287362084136,24.674447563077994,25.91971764425237,27.218132629836855,28.55644880779133,29.936043360795004,31.36600752378676,32.848698741493024,34.36939280390019,35.897537464263536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626689794977108,-1.094791025023772,-1.1668033594987286,-1.230631146439963,-1.2075355795289648,-1.1700008241108113,-1.1331793807968,-1.1350846330445847,-1.170686088792595,-1.2209308117435642,-1.228042311378615,-1.2378161849525218,-1.3124325923705864,-1.456125461616295,-1.5320480744894953,-1.5333423402000954,-1.5851429755930444,-1.6878626210477206,-1.6985110848716134
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125646052579174,0.9497277557743851,0.97402496602002,0.986596741750836,0.9967756955135381,0.9996841109214395,0.9999896514920503,0.9999998907137636,0.9998384609295482,0.9995005931718642,0.9998677349040394,0.9999180874535277,0.9991068639876907,0.997201207891141,0.9989116059556346,0.9999917901343343,0.9996290761644853,0.9986976618356763,0.9998285325052352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089325631818301,-0.313076971225528,-0.22644064469458403,-0.16317741622735146,-0.08023847477053886,-0.025133212512749154,0.004549385541778284,0.0004675173374450727,-0.01797364865663715,-0.03160006723238971,-0.016263846342906715,-0.012799155568990946,-0.04225487347847931,-0.07476463723211299,-0.04664336487792252,-0.004052118449602984,-0.02723435489483417,-0.051019410462617217,-0.018517710129166927
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.78947948547179,21.03462205965948,20.26637974931212,19.468665582950635,18.630553009269022,17.74400021028932,16.80706820266008,15.807894732693411,14.753658112531745,13.6419802454988,12.4611050485516,11.216131579625344,9.916038008077393,8.574758301446039,7.194277558653277,5.76437789440047,4.28132703694399,2.762005056355872,1.236393277172165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.7445641490747104,-3.448641714177036,-3.5092355745512727,-3.8739163606545874,-3.4006483287912523,-3.237738412771856,-3.1216046136447897,-2.984532192623639,-2.6335245781898413,-2.367339006060095,-2.3171776415439767,-1.9750386595015526,-1.9033494056138518,-1.6399161074227422,-1.401093184961872,-1.2468833039770826,-1.120704829964481,-1.1740348563324368,-0.9999238640182044,301.18468273343274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.732854152650292,3.337775419633481,8.924142094588259,4.749069171846678,5.418206015871012,6.868802244165875,7.5583357323441005,6.370000781961928,5.640153054598252,7.72064333493306,6.708353878402535,7.936279515812297,7.352559103205801,6.447111900004001,6.175642647278393,6.3240628740764,8.012492637296317,7.5033923399525495,6.196010827368803
Num_Collision,0
Num_Off_Road,0
