,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.921717027911681,12.303384378788724,12.482467390465743,12.488453865270719,12.932688363154892,12.475969277276414,12.03118367401695,12.181499880489786,12.411121509830338,12.352719484705547,11.828939413351906,12.037813146007135,11.602754124234005,10.98043928839262,11.11448621553444,10.675375395857596,10.064234040500153,10.077763667213828,9.639986613154742,9.19119421672638,8.49540176929168,8.508441584719673,8.030861355914622,7.562813143284081,7.567197353303649,7.8105429391033825,7.935309800649448,7.706023777111233,7.304675022979917,7.455558837187592,7.6147740511600315,7.972941900356284,8.081385438282268,8.38143947285216,8.809417682800188,8.781641576505848,8.218113908452834,8.434509543223857,8.8756150336352,9.245797107992706,9.625450367775503,10.051783558616084,10.47246778925313,10.978220986180293,11.39699179003958,11.831553636857343,12.470936366099284,12.446019581994976,12.342638943171197,11.994451033359644,12.181553028456301,12.444928492684358,11.970219656466014,12.057528916339551,11.637791566125928,11.144564878836315,11.183220433490671,11.361894863111726,11.659374784713089,12.168970532964638,12.490179054570424,12.214494136087803,12.511997279448591,12.062602830608723,12.185641476211453,11.787471078139134,11.88982816829771,11.533244917706583,11.798467421991665,12.199816608135983,12.282471419832621,12.471302718061107,12.09357123865489,12.305977253765985,12.21662510697156,12.329035442128673,12.387909688712575,12.427091273252605,12.646365813964485,12.923887921224727,12.578927711111929,12.771228998175026,12.526810190813046,12.211367435220803,12.527729079783246,12.178631375080819,12.46705564342082,12.623176194441408,12.835841845047765,12.417658012818766,12.639379888719787,12.20059019117678,12.21371936559898,11.771891219734641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.197230819521867,12.414413621645423,13.596832634594318,14.802653888101327,16.043627271831408,17.275682368256856,18.44924463428525,19.628476956544752,20.844628229935847,22.06700151771431,23.248424909714203,24.39581501266503,25.536142956600827,26.638923713857604,27.69911413518245,28.752984905294046,29.769146189465186,30.75465980985116,31.727321075742527,32.646692944036275,33.5218143481694,34.35787277218251,35.17681223200551,35.941364768359264,36.68655921863507,37.42754893235248,38.19261074296827,38.95864692492803,39.685901561115415,40.40586068395697,41.11736358322422,41.83869598396397,42.60571706832464,43.413772952010135,44.27159329324526,45.15381021297433,45.999812589479866,46.82395670725398,47.68489354152477,48.59002685712232,49.528208927614386,50.51165921334982,51.53918130537031,52.61115436824112,53.72539347648784,54.86224933687553,56.03095511661569,57.23981200640164,58.449696946734484,59.65080577922576,60.85351487442599,62.0855011352026,63.309815227595955,64.50784556272512,65.69285610732462,66.83407198686317,67.94645434606775,69.07257189099076,70.22160090754431,71.41167396302377,72.64344406888604,73.86516176745518,75.08046723660162,76.29948294434888,77.5037860600821,78.6846335871577,79.8560752065558,81.02252236005248,82.16916648273268,83.35297346132359,84.56605197492662,85.79930709847727,87.02783568111049,88.2410486877387,89.45534250689148,90.67141169482164,91.9016177904782,93.14305524323309,94.3950394663403,95.673795553782,96.94636438703245,98.20750330697022,99.47259597123532,100.70864215129494,101.94383725535535,103.17249429696083,104.39462931564974,105.64051312568915,106.9132404920582,108.17377998273429,109.41645209183407,110.6567681980314,111.873041292756,113.07590839865755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.661915474051626,6.33936158961794,5.968088248870431,5.639908032332955,5.37148755000852,5.054773134299965,4.709546091610099,4.45596551818933,4.2675319435734345,4.069232383338602,3.816047086904909,3.4875660826593613,3.1766976681350756,2.9374043980685554,2.6358682638790287,2.360052804326899,2.1570582349846346,1.9501571062016159,1.768535234752775,1.5779605086904713,1.4445951208525942,1.2905127207704503,1.1578136187930996,1.0183205599893774,0.9036265559015846,0.702980554444875,0.5073417883137286,0.32885104510578295,0.146926427156533,-0.009816157669106089,-0.25919857770681626,-0.5588198050890528,-0.7952907958736922,-0.9434494306180593,-0.9886171523840565,-0.9936365427673226,-1.0711836627390274,-1.193071105504913,-1.2414355123397587,-1.2990231611784924,-1.4059809926344173,-1.421965743277414,-1.3755325747482519,-1.3981760286936509,-1.519979132575489,-1.7547374933479825,-2.0850629618955248,-2.39899893696711,-2.666458112847998,-2.857075210449133,-2.9324163767760174,-2.944562068337221,-2.9661442124547808,-3.0217742964780925,-2.984581522405305,-2.9296963642429965,-2.9647376197541537,-3.0271859769483385,-3.0012862232498945,-2.947558551695575,-2.8699089989050455,-2.6864547184719094,-2.4561249728883117,-2.2840946820361205,-2.1597312085045313,-1.9619272147538058,-1.786958134983459,-1.6558734781651947,-1.4498286972809382,-1.2484096513634342,-1.0843807807160861,-0.9907198297878109,-1.0121598862348717,-1.133139108685266,-1.3027431429896048,-1.4723218452070888,-1.5827145932476314,-1.585813032952647,-1.5126473090053183,-1.5048060238617833,-1.5971355853835687,-1.7311795851837923,-1.77962042757555,-1.8143536199271055,-1.8910486701816265,-2.010103148897509,-2.172513609777827,-2.3221013879700108,-2.3742027980071825,-2.314176075225219,-2.1668109370897444,-2.053887734939045,-2.036902816411943,-2.0475813174045654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.9836305282990592,0.9736838831239188,0.9633830671084692,0.9650615434039574,0.9725440419322741,0.9694549102621568,0.9644602561605825,0.9730120043627987,0.9825621901098184,0.9849891665434821,0.9804527541758252,0.9702683215042194,0.9679681639216338,0.9727962634764713,0.9667514166139711,0.9678010491805469,0.9743759379843616,0.9770566035318925,0.9795643897098185,0.9798120918432719,0.9822078391047036,0.9829256949707577,0.9843782051136722,0.9842519363445734,0.9856555190973688,0.9781600221909693,0.9749058444536489,0.9739732850641256,0.9729549211590818,0.9742000028043467,0.9627795862449278,0.9487450994486232,0.952446695631989,0.9684090588602267,0.9869797615280109,0.995634619830542,0.9955335891985533,0.9932916282758966,0.9961719417392018,0.9969026140198668,0.996443475459922,0.9988763185018322,0.9999980728728329,0.9998942180615517,0.9977075457081167,0.9895061194278816,0.976416826673292,0.972490820050788,0.9751027722448457,0.9833783914954112,0.9937295597676046,0.9986073684029395,0.999370724112698,0.9992197929126907,0.9999956124466959,0.9996906800450462,0.9999679687505126,0.9995191899900988,0.9999997130736774,0.9997164063130027,0.9987895197364247,0.9940016625197714,0.9884297253704298,0.9898639159710545,0.9925562341257745,0.9890026063117449,0.9894525640590821,0.9916885907036547,0.9876898911411401,0.9869203040189851,0.9895137494543532,0.9947942846186274,0.9995279802418163,0.9990226711183499,0.9951104416402574,0.992808410531837,0.9950597399476088,0.999175429598513,0.9998823375078545,0.9999761257136841,0.9990912222215336,0.9970346208583718,0.9986730545169505,0.9992151541642034,0.9985562966789521,0.9968461853536761,0.993880609767592,0.993639776386637,0.9977108229924024,0.9999970862932902,0.9976246504521968,0.9969061942765438,0.9992409370339395,0.999892081738719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18019706933830468,-0.2279028208353876,-0.2681288235320454,-0.26202331469312334,-0.23271890018224786,-0.2452696005798386,-0.2642279589420157,-0.23075450020723126,-0.18593424258752664,-0.17261616897607374,-0.1967546615179394,-0.24203178362641725,-0.25107296476160296,-0.23166231839946647,-0.2557180057697932,-0.25171636658158075,-0.22492561320822352,-0.21297979597774566,-0.201130819151195,-0.19992064595161663,-0.18779712671196216,-0.184002929776276,-0.17606688870195045,-0.17677139418457313,-0.16876965862647364,-0.20785324387019405,-0.22261759690131785,-0.22666283325987843,-0.23099506789610233,-0.22568640751274938,-0.27028775094340785,-0.3160423013968574,-0.30470525426993417,-0.24936698802658325,-0.16084449115251226,-0.09333650837101241,-0.0944080122523833,-0.11563624517000773,-0.08741545911077962,-0.07864590364638556,-0.0842638725276261,-0.047393041010534744,-0.0019632245465814866,-0.014544850878510748,-0.06767313526863007,-0.14449096724285182,-0.2158939104960084,-0.23294120484994876,-0.22175342964747263,-0.18156800142067375,-0.11181038433027077,-0.052757215348764104,-0.035470491770790424,-0.03949437240315939,0.0029622773937680517,0.024870549472677164,-0.008003841138710326,-0.031006271003407356,0.0007575305689315686,0.023814007403524743,0.04918836513528545,0.1093649619756278,0.15167952401077922,0.14201911089163052,0.12178720005838314,0.14789808892807182,0.14485725206874567,0.12866133478321753,0.15642467496403084,0.16120891264155945,0.14443870548017093,0.10190353914419914,0.030721600116453703,-0.04420070804361928,-0.09876846125424751,-0.1197140759361547,-0.0992779629897651,-0.040601242427133845,0.01533985462215792,0.006909992955882382,-0.042623112038917714,-0.07695430338715825,-0.05149883670321117,-0.03961156003753656,-0.05371519675861519,-0.07935794066017877,-0.11045964660453837,-0.11260548291408391,-0.06762480080431227,0.0024140018496208292,0.06888437275704977,0.07860050771501274,0.03895574098300143,0.014690979416324277
Operations,0,1,0,1,1,0,2,2,0,0,1,1,2,2,3,1,3,1,1,2,1,1,2,1,1,1,2,1,1,3,2,2,1,1,0,3,2,2,2,2,1,1,0,2,2,2,2,2,3,3,3,2,2,2,1,2,2,1,0,2,1,3,0,3,3,0,2,2,1,0,3,0,1,3,2,3,0,2,3,3,2,0,0,0,0,3,0,3,3,3,3,3,0,0,2,3,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.65052387198877,90.40304200004563,89.18460446246998,87.94852685359983,86.68479057544049,85.42460425688253,84.21974141110762,83.01975627262682,81.79030830438919,80.55364630880442,79.35189365685498,78.17633703020529,77.01014042240283,75.8888948606253,74.80418357298387,73.72871626360453,72.69796969278754,71.6975413864577,70.71238120031944,69.77962422254257,68.8961332960676,68.04979712079493,67.22244925168542,66.44877042579073,65.69654672618483,64.94144425033564,64.16304532222283,63.38529217968425,62.6461658780133,61.9164407112069,61.188638545359346,60.44826940629429,59.66736104545026,58.851538762817675,57.99257375427194,57.11180107144959,56.262584441060284,55.43242966679303,54.570150415861775,53.6631879978086,52.7202021246288,51.737630278372,50.715074867240524,49.64387582428713,48.524099869593854,47.37482438010848,46.18897329869225,44.96535583868796,43.74420072626312,42.535978718919246,41.33118471568607,40.09975366299656,38.875622676630385,37.676309907246164,36.49406249121902,35.356629042998854,34.243851325497964,33.11603111319435,31.96969550758452,30.784101737675698,29.558750943338556,28.351242084287826,27.156342244984934,25.95636102618361,24.769280284847135,23.616086918760374,22.47394178177176,21.33519991780202,20.231671109191982,19.09803707214534,17.937027532461087,16.74989759463499,15.547937686410046,14.340771595411454,13.122391557920315,11.903887585555516,10.690642593781625,9.506141345656083,8.356512695317315,7.189020592217282,6.020866233845888,4.891043956414521,3.9076139226383595,3.15942600975395,2.742554856765133,2.8084888662675485,3.3252401326944683,4.182219464073808,5.268625324199911,6.452117130204884,7.6712624688503865,8.887079333864571,10.061822875130188,11.22599928725401
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.6145088934487628,-2.3978146563055165,-2.7508437545430287,-4.656995937737667,-5.781562462424347,-5.763922391129853,-5.080442795246002,-4.559375004583753,-4.515458890977754,-2.5992513298438684,-1.101004246302303,-0.7633380044152318,-0.9993458808946052,-1.5654705937613587,-1.34182276893076,-1.3422290282690277,-1.7486682032253125,-2.6246009096018135,-2.1885482466292405,-2.21572697191081,-2.9169424934715993,-4.138204780074194,-4.529799408396398,-3.9214084785764456,-2.614153846836226,-1.6013844544467442,-1.2477763003941078,-1.244897524150801,-1.2216010718871928,-1.2222468574614211,-1.2608736983290498,-1.2702748331936107,-1.2721978341524363,-1.2596308609349407,-1.2190916391559696,-1.1841777173674117,-1.1410349914542692,-1.1192273171776606,-1.1507833696106857,-1.1698452257327432,-1.1377207490687482,-1.093037581946831,-1.0570141268201922,-1.0174281537432037,-0.9774445888685221,-0.9288009570466045,-0.8802240453067327,-0.8507245105146168,-0.8141489185837685,-0.7763825399957156,-0.7788448875751541,-0.7917779926561295,-0.7952059967668248,-0.7685689473104915,-0.7758690136338231,-0.8006872306157788,-0.8177525839728474,-0.8625665517798424,-0.8872222824991098,-0.872179787696389,-0.8536643943901723,-0.8144062300911727,-0.7746492056628576,-0.7924911409492701,-0.8051001606971084,-0.8000187811986805,-0.8129192586635234,-0.8468066339132321,-0.85785486301139,-0.8612581360302585,-0.8964711913899635,-0.8663659629533527,-0.8389904603157525,-0.8128700621739036,-0.7980400917750554,-0.7928339090014074,-0.7816199625088629,-0.7814960276351997,-0.786755008226109,-0.8154987518744576,-0.8503713496612324,-0.8325078968999673,-0.8318456416286057,-0.8701777225686325,-1.0165699662238388,-1.2518120871155904,-1.5831288470111833,-2.0659340095024152,-2.51675126642692,-2.8569793313793395,-3.086405860126103,-3.183491806004974,-3.219145338645502,-3.215816865014185,-3.1747435412656166,-503.1641764121238
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,5.647723031371236,7.6240206892983835,5.866831199665195,7.6625279510587765,4.979956691022544,8.547097471893615,7.751223088693584,6.271719559004253,3.1133375563684194,5.51009435511346,8.564396007487995,2.0964662971064647,10.3091041003227,7.024699892073283,3.864160021885165,9.552336262681498,7.252912860818052,4.702511667347864,8.555303045500464,7.921153937478452,7.947739289361189,4.158923837024714,8.428996277265142,8.263619526439218,7.034606899368803,4.3705172298841815,8.791706837335772,6.78814133949717,8.884772119334254,6.914937173643723,6.508178752032518,8.144466992468672,7.77068118255875,6.357150281266564,5.426447822358624,10.661895418154577,9.669407268245983,4.674434618880335,6.701164746685718,9.359222585851759,5.107159311334117,8.417024628352495,7.077363782345184,9.196300501565439,5.919137825946932,4.980188237310214,8.460277325442053,7.047483710649498,3.25747399108216,6.973473925678328,2.586819362134474,3.8674711748250212,10.479471897674163,4.797525471380649,7.002272360376838,10.654929865049407,6.501590701438475,9.066911625733356,5.751643565856602,7.99203590323469,7.075496683142893,4.910949741559136,8.182654064384229,8.970294522496028,6.00774366915144,4.871366917545081,8.087333711079614,6.840712794469495,3.3837173281214628,6.221573365726425,2.505289866558018,5.697039127176828,4.968496107044163,3.0615388790481464,2.5311552278853267,6.340436692384195,7.1457640678636745,4.0034684184425915,7.328880205264088,8.462669536179346,5.772965269433104,9.086218098566288,6.457938303154034,6.520354764895135,4.19836424542407,3.690425299141283,2.9485084603032368,8.480227301713542,5.483527055876006,5.082195363717652,5.352057713130529,10.03158357240937,5.72688285910862,10.119534797297048
Num_Collision,0
