,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.439080835354908,13.002452077790247,13.127174614254702,12.55196226348727,12.689343514952098,12.30641529754515,12.25413969161098,11.943520182945441
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.350210164613062,10.431917509651903,11.487650320764102,12.575004814124696,13.693056861684028,14.852802620667964,16.03311576201568,17.233082379971076
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3762016658084035,1.613325487892801,0.841582974209159,0.15902586309538846,-0.4141399704812458,-0.8773248700460441,-1.2120301827903046,-1.3697883968868845
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8125116322876644,0.8134129765625635,0.8116904591696563,0.8358461146452242,0.8715431060802364,0.9095280849746918,0.9442536783860389,0.9582076653235756
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5829449780187108,-0.5816866248759984,-0.5840878345702404,-0.5489638172343263,-0.49031889036015497,-0.41564246972881613,-0.32921875835747116,-0.2860735396976493
Operations,0,3,0,0,0,1,1,0,1,0,1,2,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.062909738397494,26.890761784534348,25.758327284436717,24.617919501156013,23.466924972783847,22.288916133835933,21.100451301571177,19.89824937426469
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7623697645497858,-0.9232292302030944,-1.4593481426221802,-1.4938929471566191,-1.678726713402091,-2.033187212947039,-2.5136354407172017,-2.777825413763644,-3.126920390376326,-3.328844958898131,-1007.4580341329056
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,7.270133216834667,6.442884009532015,6.33807271174336,7.361757472369071,3.144347327773142,4.283486352834424,1.6646069065053066,17.9599000197245
Num_Collision,1
Num_Off_Road,0
