,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,10.572671496792827,10.55560300931066,9.91712080865476,9.260206591093112,9.279006023044545,8.734454686127874,8.176425693006355,7.587763664186629
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.623557342733418,9.504432597919783,10.356122595795807,11.169188911152935,11.945415274218885,12.713530208484853,13.41493840679694,14.131073350814814
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.526999391290478,-5.947269622776709,-5.378108450123551,-4.870598372163262,-4.362531615993598,-3.8892212250549414,-3.4197183123590706,-3.1036246930814357
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8252511223796883,0.8291484171771731,0.8320001692391843,0.8378863181583408,0.8388067263195798,0.8427335681669179,0.8386958355495868,0.8793329567634801
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5647659559596919,0.5590285344171516,0.5547753765137461,0.5458447744945991,0.5444293121067506,0.5383308769564075,0.5446001243405848,0.47620746649920936
Operations,0,3,0,0,0,0,1,1,0,0,1,2,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.929096010311213,27.965527484029227,27.03913117532164,26.16601853746193,25.335644628456002,24.523550536111475,23.78477498539243,23.04802625458945
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.364742840883157,-1.3982828318055138,-1.935455391539822,-2.253169574043425,-1.8382549131579475,-2.6629309239777372,-3.117599642927763,-3.472021207557253,-4.6257224343399415,-5.540050776180793,-1009.4109395183156
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,10.288295608066376,4.64012451705532,9.214122425975159,8.840920639703528,5.816181774099028,8.366067943134228,7.394104178770495,16.926333859175685
Num_Collision,1
Num_Off_Road,0
