,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.873276028674949,7.917893844366867,8.20823286214602,8.302908156204385,8.819385551215806,9.428858974999605,9.641616266306862,10.001572750048327,10.424029863906902,10.83508687172036,11.349701355170183,11.582439961017684,11.509764540907241,11.302072295524196,11.488340071100478,11.78028161607786,12.140320251239825,12.452618233510197,12.259283649944955,12.461450844231557,12.715033031914729,12.366655160683202,12.48264617460478,12.031756513915246,12.097724444982747,12.351175084924613,12.157970392103032,12.428916835711803,12.043866162441581,12.346416487631137,12.165762652270885,12.478831880234985,12.128798400834528,12.367402513206214,12.624386618058228,12.280068478980622,12.479689302339269,12.622237206766284,12.876314079435224,13.153307209100122,13.428503014356574,13.780665910525451,14.13937505993963,14.59049028018515,15.062745159031952,15.086789629118202,14.63112873330149,14.829898513067699,14.993596716936606,14.897000554654728,14.83693653618136,14.839302241193824,14.776899971440992,14.782866000824866,14.76887461045152,14.801305808876148,14.344136174923102,13.75905621996638
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.31609270208293,31.070995199635828,31.827471145247888,32.623332176028924,33.45640503505351,34.3307103333574,35.256996831454195,36.22743014195446,37.24931718882157,38.30940679403801,39.40867122322062,40.54675225590789,41.702973791468466,42.84185859960471,43.98005644543145,45.14046716353729,46.33584595948888,47.56281388488946,48.794913986409334,50.025762592946755,51.28046946359593,52.5381552042881,53.77461708310902,55.001946326870716,56.20417298631681,57.42596761962494,58.65082095278043,59.880310994153284,61.101060330315775,62.31963443057599,63.54440271741332,64.77688783825707,66.00581989135198,67.23013338113734,68.48012801725419,69.72560736148651,70.95777346420537,72.21152017470239,73.48483524505754,74.78566948713494,76.11554175398874,77.47495605680602,78.86941139301788,80.30842658388754,81.7904706591296,83.29841921881348,84.78606285971304,86.2565428961739,87.7487012009276,89.24135881485743,90.72847498254103,92.20845639123884,93.69074684783041,95.1663576149165,96.64505697207879,98.11993857430674,99.57991345262674,100.97951185406006
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3475085213587837,-0.5788893105068504,-0.8613617320517635,-1.0789788285989843,-1.2699326849314834,-1.5307703339893177,-1.7631155648151973,-1.9044973310485658,-1.9388936920224824,-1.8588552017977444,-1.6854237955198492,-1.5513789889595888,-1.5024566148604774,-1.5237924659580777,-1.4758020225207746,-1.3704577798385331,-1.3416012201294636,-1.4182999327272985,-1.5348511401726612,-1.6220237717306372,-1.7425606039150547,-1.771453818830891,-1.6948121035357535,-1.6223680858720222,-1.6411129684167534,-1.6973857383437303,-1.7138485313061018,-1.6880657353416868,-1.6198016370657242,-1.5549317807470149,-1.5274913786079178,-1.4948587962067876,-1.4552462927595893,-1.4688004338018152,-1.5088467813387645,-1.456360526598953,-1.3437389952723373,-1.2779693330459676,-1.314586373450078,-1.3883172925246698,-1.3765936972949073,-1.2900872084722657,-1.2659271500980662,-1.3114533015302858,-1.2878673874807756,-1.2085631871286906,-1.2156534219801698,-1.2919199747757828,-1.2968848881182071,-1.2385837385143457,-1.2618948637185876,-1.3513620672778892,-1.3623171979737625,-1.3077351663779286,-1.3320127959169392,-1.4222394285389401,-1.433103704311826,-1.3476816719308158
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9844723640741261,0.9739494691693155,0.9605844723832798,0.9629166688357272,0.9680392379281307,0.963619662700893,0.9673911167510058,0.9802960072820083,0.9936056346504522,0.9999114863853059,0.9970624390849281,0.9953938417281949,0.9983490113167138,0.9999166234914466,0.9995016248695737,0.9980510773387538,0.9992751787285541,0.9997509258574255,0.9981438861994806,0.9976332347633666,0.9966372687512792,0.9989980438793661,0.9998224257796622,0.9992390126539833,0.9999857804625764,0.9997512795618769,0.9998732284440006,0.9999799926488366,0.9993661945705822,0.9990180378455165,0.9995300697340519,0.9995658202079988,0.999531055298246,0.9999925071128165,0.9999003501679248,0.9997720063995141,0.9981769971757292,0.9986081996510343,0.9999980190552826,0.9995459288341126,0.9999933002304617,0.9993304426340576,0.9998063100576876,0.9999266508072707,0.9999572742117512,0.9993811463953536,0.9999806984515058,0.9995566385834641,0.9999573777314272,0.9997965060261822,0.9999799495998887,0.999220484845476,0.9998812896349852,0.9998628049851638,0.9999677984741386,0.9991800306458359,0.9998709832875767,0.999422820048804
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17553963761584268,-0.22676514614201335,-0.2779882576947017,-0.26979897864578084,-0.25079879152724,-0.2672772823421718,-0.25328724253550955,-0.19753414415475837,-0.11290634521970931,-0.013304863574206703,0.07659303209831901,0.09587022399882758,0.05743911213572233,0.01291301922342817,0.0315674180616959,0.06240229982102375,0.03806727173066607,-0.02231784593594111,-0.060899773748334704,-0.06875993670431477,-0.08193994469115981,-0.04475386380191341,0.018844545844138028,0.03900507134069417,0.0053328109522131515,-0.02230199574903216,-0.015922532492391808,0.006325685894247178,0.035597881250339185,0.04430530509198889,0.030653542983500766,0.029464742861775684,0.030621389491247146,0.0038711391377292156,-0.014117001596001296,0.021352639646885756,0.0603546378437009,0.05274147883516319,0.001990448570218321,-0.0301319788787762,-0.003660531954466693,0.036587790652328485,0.019681015442072087,-0.012111688790358155,0.009243903450638448,0.0351756198169822,0.006213109079893919,-0.02977459090778897,-0.009232698440204676,0.020172915947828024,-0.0063324875210465665,-0.0394768624028297,-0.015408005642479296,0.01656415428569644,-0.008025086590462973,-0.04048785445768084,-0.016062900719810883,0.03397096945475643
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,3,0,2,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.84199388949953,71.08404396597959,70.32478770410948,69.52752638738106,68.69376521911236,67.81936415515112,66.89384673691863,65.92430086729928,64.90270396616684,63.842054999554506,62.741859074231556,61.6033689717203,60.44706807967756,59.30821560253059,58.1699583278046,57.00955306201085,55.81421093728206,54.587179957198394,53.35519068729659,52.1245999061222,50.87050979406099,49.613041907081296,48.3761239646587,47.14845657026759,45.946324628078116,44.72485002433536,43.50012578337155,42.270495669002095,41.04939121502772,39.830568071681355,38.60572441974024,37.37316920484984,36.14418538817939,34.91988636059214,33.6699676117632,32.42440031949689,31.192327916502347,29.93883834261694,28.66537398705612,27.364349565501193,26.03449815145745,24.67541071490411,23.281131166035507,21.841866284914957,20.359990192076122,18.852826238461112,17.36520259704861,15.894014663005017,14.401869504873963,12.90999269182119,11.422694977485598,9.941815936497358,8.459485006484226,6.984634380232668,5.505735967442375,4.030056358665276,2.5700901206636617,1.1730883390481817
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2240514513081138,-1.242050076480055,-1.2407437381298934,-1.2027386832715763,-1.166238831731306,-1.1255989360387701,-1.074482581767498,-1.0304541303806616,-0.9784030988675454,-0.9393510333876662,-0.8998040746770499,-0.8615098974887445,-0.8436991079572564,-0.861147522853031,-0.8617427252740129,-0.8395947342062513,-0.8046578752712108,-0.7729690199163315,-0.7680107300981973,-0.7694092188256079,-0.7459098879387938,-0.7425321130203031,-0.7630820575774067,-0.772332605608888,-0.7978680578105255,-0.778525396257244,-0.775275759036191,-0.7703698856305508,-0.7788955460256162,-0.7811768566536372,-0.7751563480588857,-0.7674447851095962,-0.7710161833295501,-0.7757009724127499,-0.7500812511710606,-0.7544327077336916,-0.7679275970054604,-0.7465104261145896,-0.7265356444391813,-0.6989755784450722,-0.6701485859562553,-0.6409125634466619,-0.6057204511313934,-0.5607351188794532,-0.518123907161165,-0.49283604638499057,-0.512376358587499,-0.5288120659564051,-0.5078548418689461,-0.5081231869472251,-0.5127022856644103,-0.5191209590117598,-0.5176690699868676,-0.5251493737484427,-0.5211015872097065,-0.5243203912229015,-0.540033761998385,301.3970017816155
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,7.914863204101898,5.927873664539628,7.9337866148211535,8.071813003102777,7.809382110774173,6.162247478817016,7.52907911203126,6.166747826023722,4.951084295016559,4.193493237259506,9.067157701400975,10.159384760610376,4.145107280767311,4.6102818267224235,7.585966488665691,6.225997730095536,7.781167509493555,4.8944622771521145,10.15006440729209,4.391932837132061,6.980526184154854,6.607230753675248,1.4619178930101526,10.755004455513822,6.261389681189069,6.617927311792701,4.14456422229774,3.1719706302669866,3.927096785429571,5.667794012014616,3.060149583290139,4.980298070168526,3.7638891293144683,6.900221380049681,9.047986721064808,6.907555927865739,4.936152399560884,8.017823652786651,5.221021521252807,9.94629894360996,6.935587509179704,5.851937069247576,7.6162913783967205,6.102464560352832,8.091742985884991,6.654789094737284,7.243351998252281,5.637662883597896,7.084968117072809,5.999038115203498,6.339949467740698,5.973989793336549,6.63007402407539,5.859402003504808,6.540613321706201,5.863403468348132,8.022921212158078,5.992176073274051
Num_Collision,0
