,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977220789824422,6.1866651862685655,5.951093813248659,5.970160456823117,6.0183441412570104,5.949153635760114,5.9767031318185335,6.045680077737632,6.201607463143093,6.4852485014724515,6.744601048743794,7.182833226897343,7.733508476070833,8.302683949098089,8.898419296751445,9.518237544402304,10.15540677296848,10.79764978843643,11.439775839468656,12.129355360724874,12.623878341181495,12.459146582505157,12.742015094618178,12.368776308495313,12.594157237941783,12.749996116645285,12.980926355463609,13.367792122195667
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.30930182940961,12.85704120248204,13.403269756376565,13.956701545928645,14.503878747619977,15.080208738285911,15.665042346686835,16.247256776858563,16.85592688709362,17.490557390788943,18.14351129262834,18.809555360391347,19.529144683791177,20.310152749748088,21.153578696990177,22.06145127678878,23.035691181271652,24.077629560325178,25.18581848613813,26.364484372189533,27.603037322800432,28.857668527375466,30.116763135500783,31.36706887177633,32.602343040228945,33.85165335940607,35.12942727130379,36.44459637559497
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453888678089613,-3.3803561293173643,-3.120948537931801,-2.8907774300264473,-2.645076673124916,-2.4905913082319,-2.3609955251284562,-2.209941713654247,-2.1518104263508273,-2.1202569854837408,-2.007711920422106,-1.8101638903804282,-1.6086582144633967,-1.4223153081729094,-1.247987253559211,-1.0870579455307496,-0.9428759462082194,-0.8195336677950363,-0.7151356597191942,-0.644888284841798,-0.6149684429594999,-0.6292917054929305,-0.6891792743655826,-0.7938930002407559,-0.9760902289594667,-1.2017038621893625,-1.3455176381454563,-1.4015436251434812
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197452757886865,0.8255110123787245,0.8558645565185079,0.8797648683786713,0.8921429849126801,0.9221361344539937,0.9429353781510258,0.9525518915918909,0.9725079731085717,0.9852165055444109,0.9850362195233119,0.9765828969361964,0.9718762324539602,0.9724585953430351,0.9758235728999696,0.9803711560225419,0.9851844795515652,0.9896993766348128,0.9932451775402172,0.9965030242972337,0.9988274954559564,0.9999194073431161,0.9997267905476518,0.9982425357094681,0.9936476365412419,0.9889703979575749,0.9923211290550816,0.9972058017215585
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727282800963563,0.5643860101397389,0.5172000202004808,0.4754090621419193,0.45175313443416576,0.38686554451675603,0.33297578385099114,0.30437623728653723,0.23286958204166017,0.17131385584026695,0.17234745784960626,0.21514145442407506,0.23549222660439564,0.23307569659544294,0.21855972770100568,0.19716083900974046,0.17149793366309568,0.1431612513519736,0.11603455215194473,0.08355670270221793,0.04841109708715006,0.012695622024593577,-0.023374008241880826,-0.05926077876919364,-0.11253610263379481,-0.1481133078546151,-0.1236882243014594,-0.0747033400382057
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,2,3,3,3,2,2,2,2,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913244491026603,24.338163380444346,23.775428755517986,23.209219452952986,22.650243887872655,22.067769428817698,21.47844317560732,20.891648891787238,20.281581184269207,19.64633231245566,18.99086576344548,18.321650052705,17.60085744578354,16.820785753689282,15.980298827772987,15.077276616651744,14.109619169196428,13.07568360699365,11.976913497925088,10.80780112331198,9.577750519883,8.329090141546022,7.072134452328799,5.819036319160601,4.570442095439246,3.3024531047826153,2.0166934609151808,0.7135566277939948
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.7806530854361577,-4.208991632990218,-5.247870156471266,-4.945144990738568,-5.208613355933069,-4.712983452464368,-4.3273929324761475,-4.397139684312126,-3.5257929916353135,-3.202183055993439,-3.5377456704159167,-3.059584200942586,-2.4898679445652556,-2.445831545382373,-2.1316655093141907,-1.9488330824996165,-1.7956190494129278,-1.6554999881838284,-1.5211479041225866,-1.3967591758160047,-0.9242200053495369,-0.76994939657102,-0.7513396216630213,-0.7430443107827767,-0.7469018668318022,-0.7516926105017347,-1.284712093579793,-0.8303325972748534,301.3031368331212
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.894420881896071,10.479411016316742,6.618325775902727,8.307205698174519,4.882845140382522,5.9518573806713135,9.474120798543755,4.101352842742302,5.884283035879129,10.020635510317463,8.863360392645667,4.793407690503447,7.558100513026562,6.260873238943121,6.095539648752816,6.229630725514279,6.378357292060392,6.424711979970865,6.426207423357864,6.932173697809218,4.945257992025672,1.647380044196197,2.828784170007499,3.73250903987423,5.107113812944857,9.701919115580035,7.154922190171033,4.6752668207847545
Num_Collision,0
