,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.147818867283085,11.283026824398855,11.444738488852753,11.64207992210956,12.021635265519105,12.349552312561206,12.802526606929591,13.348853274377902,13.817613980758814,14.140296703762244,14.702931160389149,15.38825813007583,15.463352697595342,15.26309424170236,14.850075434117981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.922516339028387,18.01206748748661,19.13899742160289,20.29314792417405,21.47541708644124,22.694569657541116,23.953408716430843,25.259244673439916,26.6144554386523,28.008814510443987,29.449335608895147,30.947934067237817,32.49348625849378,34.03000517640087,35.53589097585662
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196226059327732,-1.8846405115597353,-2.028590176770809,-2.0489856112935674,-1.975376973553133,-1.946928895342734,-1.9710288541796255,-1.9159909023120283,-1.7781649923245546,-1.6978108917800823,-1.6737949319146725,-1.6013480337249275,-1.5559914440718847,-1.5666191821127358,-1.5668215464675683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.9179587235281862,0.9519446082526859,0.9785601023544693,0.9949567677745896,0.9999479435599605,0.9999808413439566,0.999973213900008,0.9996848587665638,0.9975682387188426,0.9983799931552043,0.9998717283989899,0.9992365481834571,0.9995877153958358,0.9999711700174277,0.9999997903290464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.3966759154505135,-0.30627024474904574,-0.20596146746420937,-0.10030468712648163,-0.010203439136189435,0.006190068257519635,-0.007319254230367328,0.025103449023498505,0.06969655012542744,0.05689806031328569,0.016016452429194673,0.03906815550303908,0.028712353260115814,0.007593361177804049,-0.0006475661072563285
Operations,0,0,0,0,0,3,2,1,3,1,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.207493188297704,19.120051353849377,17.99610689331211,16.842837525262574,15.659082797844823,14.439598638134171,13.181813997506731,11.874960306182015,10.517053778800369,9.121709911274197,7.681018889493913,6.1820660797352875,4.6367225955593705,3.100174541109612,1.594454261066826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.336542350933831,-2.8330983605593247,-2.7349632822042453,-2.703357229655111,-2.531631666944296,-2.31240558680584,-2.0975834948469236,-2.3421965055986194,-2.3190014416854052,-1.5094531368661408,-1.531352321813313,-1.2127338485139934,-1.1667199806906914,-0.9975472120451658,-0.8753930895999327,-0.8848418232224042,-0.6198308722373693,301.34238477271924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.739199565813203,2.2365722872973284,1.7660574562330709,1.983717317196476,9.254463334989186,10.023019714013353,5.491668866418526,7.895911875799792,6.565145912631008,7.50382420948376,7.232450146940069,7.398006717665837,8.300071561311503,6.517992120321255,7.110458102347108
Num_Collision,0
Num_Off_Road,0
