,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.254476613260205,5.481955417442361,5.6532310002139115,5.865128155732455,6.079357526379941,6.087681331628869,6.253866045211188,6.39092633828392,6.60576396362435,6.925970582696208,7.368763580269304,7.950102838033757,8.486370661727902,9.044963832272462,9.705171366315192,10.339126568804412,10.966269807603942,11.561591481689218,12.15487159320262,12.659417009536849,13.031249277974958,13.457884447908716,13.566410737865302,13.867572539446353,14.30442096143806,14.154835593162783
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.667650961757962,13.1377473615503,13.646443285839204,14.18294113790514,14.728221995272904,15.312975736324884,15.917516317534083,16.530476835350093,17.175527208734177,17.852494136317635,18.55758646495326,19.313041417956086,20.128794084247534,20.999657297510787,21.933558045829308,22.935076488080696,24.001239533394916,25.12906077378421,26.315535197218974,27.555472468185524,28.839796035759086,30.165226137935377,31.514863438323225,32.886004550066374,34.29432359862514,35.72076741171788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.6107723439352797,-3.3514482246498316,-3.125104625563678,-2.9059983451895106,-2.659871396660085,-2.4972214401221864,-2.361717126637453,-2.203357564303543,-2.136590626848397,-2.1041478084496323,-1.9963549841411778,-1.8605785016674792,-1.7481801750637813,-1.6413723234110211,-1.5460337768417658,-1.4803892966477494,-1.4420052479824326,-1.4367565707167578,-1.4706948916155258,-1.536140510869348,-1.5753581976741462,-1.5625230418321012,-1.6268476956746225,-1.6778148600180411,-1.6516469411013768,-1.6848979518481604
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8381370760242032,0.8500090148224888,0.8732953058812941,0.8907391145701941,0.8987449860167045,0.9249402639544229,0.9448110950269686,0.9541373950495883,0.9734869748039034,0.986371720840555,0.9870425872765924,0.9861211931266315,0.9882542556327258,0.9903345901457317,0.9927641178601418,0.9957266072640798,0.9980478908420033,0.999534217102264,0.9999942707666674,0.999489051436254,0.9996016571008584,0.9999742058116984,0.9994222998311646,0.9994607605653897,0.9999998394675785,0.9998317170091913
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5454596610140837,0.5267681413302271,0.48719124450845475,0.4545149390005863,0.438471720992168,0.380112494027653,0.3276156203753732,0.29936905546162557,0.2287424531807428,0.1645321498250182,0.1604585021191785,0.16602708353310555,0.15281860562054247,0.13869895299130994,0.12008083231463076,0.09235000588178102,0.06245324319704045,0.030518008482931694,-0.003385030847901756,-0.031963042080772504,-0.028222812071406592,-0.00718245858068055,-0.03398627076020167,-0.032835774546258314,-0.0005666258175205666,-0.01834496286320588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,3,2,3,0,0,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.544851311179617,24.056096057981343,23.533027430955883,22.98419330970926,22.42683627154157,21.835465509908495,21.226155491748745,20.608357405706798,19.96168614817369,19.28409700600659,18.576642371274758,17.818864000541655,17.00185166251307,16.130395759834638,15.196537777392619,14.195427440890807,13.129711106157574,12.002049438680416,10.815237805136043,9.57474049214,8.290240586806728,6.964874691772423,5.61520074485697,4.244708768749265,2.836146692228626,1.4117875725846023
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.9804018505063112,-4.215628602687981,-4.401353292384483,-4.33314898524907,-4.225471280378972,-4.405230467664982,-3.7826084550898926,-3.547089283208967,-3.644447896918688,-3.0231090857836267,-2.795301368175364,-3.0741540700834014,-2.5378802030234997,-2.1955501397352624,-1.9844611471285685,-1.8256549475203823,-1.7436672089671972,-1.5613170974333772,-1.4305917871647313,-1.3053718056985626,-0.8349483235744981,-0.7625694201274271,-1.0067089043626387,-0.7321664328032393,-0.6503260530845445,-0.9718767880969414,-0.5914379234793601,301.2417814171732
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,5.679533885478139,2.52670906323066,6.85573077184086,9.160478367667139,5.320053284904611,6.011033360458445,8.885088719497906,4.167263335499188,5.891646296416509,9.57563091557714,7.728475085849394,6.222212855655738,5.569760727268821,5.627458145687347,6.823591234266379,6.34173322094342,6.271546018548631,5.953283317280033,5.932951383918181,5.350241809238507,8.412968266456119,6.517001355800891,3.684206203114717,8.700641912991014,4.833324446554392,7.702426335505439
Num_Collision,0
