,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.18345397100352,9.443339606771522,9.853572287899397,10.321474234620275,10.837367523966396,11.39237573486404,11.97597070455722,12.383450135111572,12.795563821019625,13.272206423074335,13.712401482746374,14.238490697266851,14.764440328717589,14.819810850096749,14.762906654450715,14.472670234926683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.173850297769555,18.088126590831695,19.03733591349729,20.03501692060711,21.085911468369414,22.19376576163034,23.361360962433416,24.578719436219977,25.838362629021354,27.141398422877547,28.492550654339663,29.88784547058095,31.33960911267236,32.81759669929359,34.29986089875083,35.76090066561656
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0438728321565727,-1.2045041855238692,-1.3823107092964126,-1.537164504964045,-1.667324093063958,-1.769720459960916,-1.8391420437943844,-1.8380042783530337,-1.7694832254297947,-1.7702801011786413,-1.834123673893707,-1.8261993570542148,-1.7374281089657497,-1.7101965364582514,-1.7421663525804671,-1.7314646421427353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.981947849972981,0.9830020093360233,0.9831211029805164,0.9859017956609322,0.9896366567854333,0.9933394653293666,0.9965113024006084,0.9994693359179365,0.9998675530681017,0.9999945386562122,0.9996584768972161,0.9999983677725518,0.9992824629410959,0.9997628016271906,0.999988681646808,0.9999886863657428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18915184358985224,-0.18359479742449342,-0.18295599709868177,-0.16732498113715571,-0.14359417657603818,-0.11522459207638029,-0.0834579186646979,-0.032573709640734375,0.016275021401115933,0.0033049444396640146,-0.0261329211443754,-0.0018067795195499722,0.03787557601380311,0.021779359094122302,-0.004757791323605507,0.004756799398338197
Operations,0,0,0,3,0,0,3,3,3,1,3,1,0,3,0,0,1,2,2,2,3,3,2,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.963897123674165,19.045980149891445,18.09397364799429,17.09509856023549,16.044229783455073,14.937198474211131,13.770715662735634,12.553536944910642,11.292909239048347,9.990052891719367,8.640621800167255,7.245686190908115,5.792021504896268,4.313811018645915,2.8337075721085747,1.3753966480775217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.658568140123921,-3.090726225421757,-2.695796365460799,-2.4969514574844407,-2.281395360110575,-2.068781099358503,-1.861260844774665,-1.6721241925839339,-1.7432115757588909,-1.6924422288764065,-1.2094628943153563,-1.2791106270442452,-0.9424956461235627,-0.9914296633857522,-0.7327177111050749,301.2890194593515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.288030593727973,8.024892424526861,5.0993886036401905,4.96955204431451,5.21477202156077,5.562624620594879,5.839123169918609,6.048034363535832,8.309726814957592,8.906460236233283,6.403937438637517,8.197422334618444,6.525349029619992,7.831288555391606,4.295093339294075,4.9769634156732945
Num_Collision,0
Num_Off_Road,0
