,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.2850039517321346,7.541635364748381,7.787321688195953,8.054779496129408,8.486442497984424,9.146711921090754,9.76401911491084,10.388746280720644,11.034071610099902,11.295852814718065,11.897414842494317,12.502081641968255,13.197907607934866,13.555683158636214,14.259922939723577,14.828614986175449,15.3629214276974,15.031166018846994,14.948180677570223,14.926057934110563,15.065947339482763,14.55365789570972,14.397836404597154,14.555810209629742,14.849531471798946,15.050424329823823,14.71483314644919,15.009900886598317,14.569173890891093,14.699365344876739,14.970178336735746,14.946026495455856,15.017775119750395,14.829302523818534,14.891626625251744
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.92737986696962,18.668954330287214,19.429858725967808,20.194081082103697,20.982863253913983,21.83181800756851,22.749914923823592,23.720221570489464,24.749262686892507,25.83390940250181,26.964481348942165,28.138490363338843,29.35461509493534,30.636149221613724,31.97489462688394,33.35094742628468,34.75852692117934,36.19463686037453,37.64204142792968,39.109821422850295,40.59531662501921,42.064733808747604,43.508054479503414,44.95474657118736,46.424718543492,47.920259228527236,49.409428593376305,50.89465016927135,52.37635935730368,53.83778138906789,55.321840748248974,56.81921000549725,58.316729081222924,59.80961432908102,61.294455241889885
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.722201344115801,-4.717077423972302,-4.617349577754142,-4.410994640227878,-4.149855961256672,-3.917577029630902,-3.6841553373320797,-3.407869689800256,-3.1056144674451422,-2.8327794853553954,-2.5816622862067318,-2.2404764069397336,-1.817193019216274,-1.4313822637994738,-1.0505823142635906,-0.5756002924865969,-0.01949556189438629,0.47709709184910537,0.8637213751050863,1.131359746634754,1.3408382534572676,1.5347358683225492,1.6146090443073253,1.61318215221467,1.6030938034414306,1.5456332595981908,1.5489128776451695,1.4927514200951275,1.443913957178125,1.4445034825010372,1.4309965221089807,1.4551070934714645,1.4522021600463555,1.4819179005028025,1.4797671943139359
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9999665961037116,0.9999531697436111,0.9981630205295019,0.9892428552531732,0.9764842785306526,0.9721344309954986,0.9706670839383801,0.9662441600887092,0.963022331735094,0.9675546812837992,0.9721055407355533,0.9651636683343805,0.9543228305891952,0.9583684403388452,0.9606040075907828,0.9504465815763996,0.937966848532882,0.9440871650269145,0.9602444314884556,0.9776461141921756,0.9859536074906643,0.9900891394384917,0.9965382560632653,0.9995185325127723,0.9999939607601298,0.9997800493600888,0.9999785609867561,0.999579238337843,0.9995985925945117,0.9999278670794696,0.9999747044939281,0.9999866769787521,0.999994029018728,0.9999368217978718,0.999983042720077
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.008173535144384887,0.009677722857411015,0.06058534845506024,0.14628251204620932,0.21558862164425782,0.234424077417526,0.24042756114589223,0.2576280712470305,0.2694215815028608,0.2526617080718917,0.23454385020980062,0.26164688671436936,0.2987774004442543,0.2855344682564424,0.27792074517841814,0.31088791480167965,0.3467249501453471,0.32969595816667735,0.27916058424393075,0.21025716493127988,0.16701941167464646,0.14044036444678837,0.08313545695060545,0.03102745821871606,0.0034754054825232063,-0.020972670348301112,-0.006548096429993178,-0.029005969798262126,-0.02833114334211366,-0.012010855002984938,-0.007112690931091138,0.005161963288615943,0.00345570931813119,0.011240658911783956,0.00582359616531267
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,3,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.62156142107341,43.88651516975043,43.11914763646772,42.33360290930592,41.516531724759986,40.64416921803547,39.703440026441335,38.70583782013487,37.647385440443,36.53796068433524,35.385940603789194,34.181319654113324,32.92787570132417,31.6154269872452,30.248641124299755,28.840274661211495,27.40090557352904,25.943611814667197,24.484978629396416,23.012384703967204,21.524960178362296,20.05544519997927,18.612673429558704,17.16602906004081,15.696028087119876,14.20006280610643,12.710956267733906,11.225431239206795,9.743642543418801,8.282220434821495,6.7981858127253325,5.300792454739592,3.8032715563215143,2.3106061327626204,0.8260812511493089
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-8.28596834330255,-8.258883255985811,-8.20700369157783,-8.228638260603478,-6.867207624052291,-8.201757537702312,-10.112959330373046,-8.776108027279022,-8.178476702202024,-12.771777221330105,-11.025362320141607,-9.535562917873612,-9.954622226352518,-10.543350741460785,-11.05915333028915,-12.995439419003999,-12.344944655630197,-12.733480968693947,-12.304964442206773,-14.206212756810466,-12.063495604345972,-12.630969301466411,-12.77632126647282,-10.243769431086394,-10.197157569775527,-14.467188593640811,-12.557393141957654,-10.088772206237792,-12.022076032932457,-10.410866940536772,-12.716500012422243,-3.5730809775902763,-4.04030022160216,-7.258881748756778,-4.236354742006721,-4.8875319300548785,-5.075592656930402,-4.588448911174593,-5.0985424129740124,300.38867622890905
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,6.513133469586502,8.502054015497045,6.401727734602071,4.818687406846998,10.558496510558633,8.20403066407699,6.199382799795528,6.408061793968602,6.814786471917196,7.066360280943224,9.071557143929688,7.876245002775237,8.013242572079255,7.330190549202173,9.537218106895308,6.9020653420387,7.561881717274419,7.764436327368166,3.5486819312738165,2.0562450051419825,9.876658856976773,7.608008367923487,3.4838147022006014,7.150070946627731,4.898940696307181,8.06817458077,3.667968122482412,4.975968134229315,9.182186638492036,5.2913718276299955,6.302112933023152,6.567359506916494,5.903296598120834,6.59085185652891,5.9176568285281475
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
