,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,15.246648544114368,14.965197638831036,15.188144034825445,14.914365103276126,15.103975355010553,14.786375542272088,14.765259181670677,14.744407507913312,14.971900825477693,15.02033907986323,15.131049572334064,14.743513736690648,14.822881746433847,14.98592813882992,15.115352549731975,14.849053540018732,14.866808618882873,14.934625521711208,14.902989744651888
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.808102269365705,36.21863385310958,37.608007294866155,39.00605831772847,40.38404978287349,41.78781956587077,43.21037686676791,44.65949264303827,46.132092661845086,47.62563644058517,49.13126003328306,50.62275768265172,52.09854210774231,53.58693604434467,55.092012317467876,56.59122259497255,58.07478910294598,59.5623032568765,61.055363940344726
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.534010334415968,4.983843350594708,4.393999801054447,3.82475483368769,3.225560576073647,2.714168517018724,2.318841242924898,2.042817953681211,1.8662923114145946,1.7226258347820103,1.638530741120911,1.5442377672817407,1.4881108259434839,1.4026539605914299,1.4153575820169069,1.4701781961311966,1.4337740819484865,1.346682730771826,1.3469549675576284
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9370622067678385,0.932259592171454,0.92562877118075,0.9247581755070424,0.9208610735367876,0.9349888226805773,0.9556418953137666,0.9751350467512224,0.9878254505413386,0.9935820022208302,0.9969293447184269,0.9978662337624715,0.998720922135407,0.998637723810442,0.999957428581273,0.9998478378961849,0.9999155688808962,0.9992054148980891,0.9999441091487872
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3491624559533697,-0.3617900673101932,-0.37843279186985723,-0.38055527434642933,-0.38989086068369827,-0.35467717922413333,-0.29453109839389086,-0.22161146314550434,-0.15556631789304934,-0.11311412318029207,-0.07830633205104126,-0.06529149651141829,-0.050562038022633884,-0.05217946514386061,-0.00922718944903055,0.017444226962644846,-0.012994426097128085,-0.039856477997154825,-0.010572538892740483
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.615555363965488,26.14132393552062,24.688153458797668,23.23561405712301,21.80835040072286,20.371442836613433,18.929572952031258,17.470568115797533,15.993326118790005,14.49692725505247,12.990108150563545,11.497628523334988,10.021530358251077,8.533195305320971,7.028073061867451,5.5288142267525275,4.04524343915928,2.5597826251276357,1.0696112463083731
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.3015157294411352,-3.270614483804245,-2.8375812521274835,-1.0705565332232334,-0.9913829755600787,-0.9912140034104255,-1.4233153582905889,-1.4250769386864652,-2.447107055447784,-4.247430873269022,-3.0755918477665123,-1.7099878052312292,-4.9415192546754625,-3.5788681046416286,-2.6176302005110825,-2.632400543593141,-3.553324286698807,-2.9414911416432963,-3.3929684265340194,-3.173961043246578,-2.016432461048361,-1.955873534538561,-3.5838596422231133,-1.827234565863479,-4.728039129102243,-3.104122248971649,-3.885237479781871,-2.691766812620922,-2.188905991393544,-5.671506438923414,-2.766040470337174,-4.05788597142967,298.28400515647377
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,5.738729371901163,5.702060617920373,6.798858741424697,5.859856552117509,6.311848271349072,5.990214181573996,2.60670215657588,1.290962851946995,6.746218011941882,3.4903337407983868,8.277394538345625,6.284118956083643,7.243900276020441,5.709499677316912,4.931860384608576,9.4998342291346,5.904737042680334,7.617811534567536,5.984964011004065
Num_Collision,0
