,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.682418965965205,9.939147333622097,8.954140505437318,8.918409616234108,8.780293259928753,8.079761624894187,7.650794354824494,6.613378598829762
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.664735751202477,9.583796027812278,10.396180829346537,11.116860839012228,11.84546591763795,12.582698947041495,13.286375102759726,13.949809482798022
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.615267547343237,2.1522059015218917,1.6726618185134805,1.1508833217320455,0.6453609610902746,0.23960147803469933,-0.10801509431109582,-0.39181443131579696
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8484403743464998,0.87033456544256,0.8622287450151679,0.8375444890494524,0.8321986307446633,0.8538974966248499,0.8713797115398287,0.8960873035015499
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.5292909702411059,-0.49246090626151257,-0.5065190926999382,-0.5463691324213802,-0.5544776271290912,-0.5204412217127063,-0.4906092114063542,-0.4438778486287881
Operations,0,2,0,3,2,0,0,2,1,1,2,0,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.775679822543815,27.80058277095619,26.93338825375586,26.158187400099017,25.384036511313877,24.61613541120062,23.89025883491218,23.211655364970355
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1886626491117562,-1.7121908125720822,-1.7523673477078496,-1.8877769593323963,-2.836023885189708,-3.314933710961369,-2.8280831711392964,-3.7993026267555265,-4.74344385024011,-5.690217587907813,-1011.3213965300582
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,8.506817967403638,11.207961304670532,11.384907260616963,2.600321599234441,8.832499438289366,9.337685080748408,8.63203165445302,23.207856306266965
Num_Collision,1
Num_Off_Road,0
