,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.835900756516178,13.388391472185578,12.80394014069794,12.195634628006319,12.137744628809505,11.678742845493142,11.140254458697983,10.484788319318362,9.811391344604344,9.295622880683139
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.872202373633038,8.030320235682375,9.158171755711734,10.191711039887592,11.222147334937695,12.256524496655533,13.22564679204842,14.183076414833634,15.126371554595746,16.054891543440842
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.337336825293174,-6.624419323393428,-5.955044036388754,-5.259289197625572,-4.6101075832684675,-4.014904797330389,-3.4162842856503604,-2.9174810140175067,-2.544185354931057,-2.3169086364606155
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7990757762850382,0.8359488702322274,0.8482542786936051,0.8357561749629132,0.8439092383345385,0.8554432861509789,0.8537363162452135,0.8734857933026302,0.9055038908392056,0.9187639711095134
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6012303250456213,0.548807330816073,0.5295891602723677,0.5491007339381003,0.5364859713483842,0.5178964994853842,0.5207055812299815,0.4868496368474304,0.42433795926720963,0.3948072509352853
Operations,1,3,1,2,1,3,2,1,1,0,0,3,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.79693736469656,29.53025824342086,28.308825194395613,27.185691264530554,26.082131381032227,24.990429143887194,23.973255742531197,22.984713577631563,22.023876832834617,21.087298415130444
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7787146880572853,-1.0206892472993596,-1.158439037202121,-2.288770931795641,-1.7860447382319333,-2.163033565775092,-2.554436437821366,-3.0037242869976675,-3.880590834930201,-4.218910443765385,-1006.2806280396667
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,5.913108632210742,4.985983640313664,10.94533903016661,6.251300043932613,7.10510150214082,7.362122112142856,6.250454070799703,8.736525168482139,7.842001605401496,13.903969775779023
Num_Collision,1
Num_Off_Road,0
