,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.267151951010354,6.296759542929573,6.242418323864795,6.022824193471553,5.842676242442466,5.777972263653597,5.801958352007819,5.901128661933252,6.16483887184459,6.511048643801269,6.71738051829662,7.113322636023217,7.857125373728613,8.402243551171182,8.951381553248751,9.516171882104784,10.157805057922804,10.656873616111321,11.233940526801803,11.834130945813861,12.459105387160111,12.71130496643092,12.649863903733804,12.507551670276328,12.711723498454838,12.864798366120853,12.393914358627608,12.538288709238698
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.361239389808215,12.884039331525143,13.398966784916182,13.94709624638294,14.51309481726915,15.07915504083698,15.635932717421067,16.21605972099991,16.818677965939266,17.439413023710184,18.08855890903024,18.775397618005034,19.525052622161567,20.339320628824797,21.208107861677842,22.132316512325527,23.113568294845624,24.154319495505714,25.243345022109054,26.38366515965394,27.578991124147716,28.815564442463995,30.065570040724154,31.31344887283056,32.56999469670864,33.84837926962732,35.10745451864605,36.34869423199503
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.824641491568277,-3.474087118557364,-3.1142120460965987,-2.8408295117769726,-2.668550434506788,-2.5314308863658055,-2.3738069610577903,-2.3058200106072038,-2.2618816922736005,-2.1362017455302604,-1.999596221873486,-1.9502128201885551,-1.9492415471492168,-1.9387363031993141,-1.9449701750807913,-1.9698427192775458,-2.007096567456746,-1.9969951965350636,-1.8871511613833973,-1.709666630633841,-1.489603930123493,-1.239740268129174,-1.0099230202016727,-0.8558219903628378,-0.7463312116829064,-0.7141635533971621,-0.7991062448942226,-0.9232798713723881
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8295735145375451,0.8282587376428993,0.826803499605863,0.8535717007555031,0.8955027221240774,0.9248435518419852,0.938818086332112,0.9629140070575261,0.9784427983353502,0.9786314805844801,0.9790433734142999,0.9882543605234582,0.995632504355365,0.9982472376163378,0.9995706256349878,0.9999960825989642,0.9998573313235211,0.9999996736935844,0.9984784301633315,0.9939687278693736,0.9886202414853367,0.9840427510432153,0.9842033877922345,0.9895223822114344,0.993948913649263,0.9983760122137595,0.9998308716214239,0.9980336916373699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5583975143012595,0.5603458427776464,0.5624908648498194,0.5209753848977491,0.4450560354251668,0.3803477417000148,0.3444134154990353,0.2698084783923934,0.20651801467593375,0.20562204455998437,0.20365184254886515,0.1528179273068796,0.09335907171273816,0.05918152238115213,0.02930126904553993,0.0027990689033297812,-0.0168913290953248,-0.0008078444928179871,0.05514367142808932,0.1096638865704615,0.15043276945358222,0.177932189665897,0.1770414964303244,0.14437955223163704,0.10984332959014866,0.05696787020901552,-0.01839098020073414,-0.06267974438910381
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,0,2,3,3,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.868464607429928,24.318281420881124,23.779292999918127,23.21608675739235,22.642133293391815,22.070508079994923,21.507991667308488,20.925847172359727,20.322103487234973,19.697886378562135,19.045633514309966,18.357943175109774,17.608411110452735,16.794095868152993,15.925628831730949,15.002242953420865,14.02234236354582,12.981752182998445,11.890122890571961,10.74689440120773,9.551646865271621,8.322236821601908,7.0890310686018285,5.863963499630908,4.639223940077915,3.399079408919659,2.175343888012351,1.0336289641876315
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.968199084104671,-3.8490902230359243,-3.7138375036639477,-3.3436593972956787,-2.9927945153494786,-3.2145499095880234,-2.5266437322454998,-2.3363370165740154,-2.8372628000700444,-2.4326176285298704,-2.094079153586764,-1.8579204510765126,-1.989852220536787,-1.479752435045195,-1.353663387999874,-1.2486863615562247,-1.2125359336444617,-1.3148426271815947,-0.9868546104556786,-0.9328970184852357,-0.863018389425612,-0.7705899563302872,-0.8407450502323814,-0.7749324310290797,-0.7752604404470071,-0.7598554688417436,-0.7794789549428462,300.31394214873876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.5403420281757825,6.558525499122899,7.51018792938325,6.863480770833389,5.705083709271189,9.366451765180146,3.1545137549786015,5.629664404015713,10.21128598631338,9.101570875073499,7.969939205463509,7.1567344582324885,8.957651039920139,5.812423478161976,5.534372709358374,5.7092009012568585,6.7777695355316325,8.770585141481195,6.7718228227693755,6.7449986572999885,6.526642399014516,3.644723091239386,6.719893057517955,1.780579231401757,2.046343281652184,4.773042565578828,5.358579187915546,10.754208112628518
Num_Collision,0
