,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444062875167788,11.691531734908814,12.052897583921848,11.948180384724635,12.21327493616872,12.367223962700677,12.815501268705074,13.297289156656081,13.724732214702255,14.06096574336567,14.60611071352887,15.125844061168245,15.189570352323495,14.952308003665571
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098413980950976,19.23725618888524,20.422359455001143,21.62018864286594,22.824791782789074,24.054323731764722,25.313555604701914,26.618018361481454,27.96732852414401,29.354392794607747,30.789445669380143,32.275104027023055,33.79030170504664,35.298691328450914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7789010582288223,-1.976483443524658,-2.0489612378483675,-1.9896375067117862,-1.8777186452392898,-1.8356749082595132,-1.8570217665458038,-1.8099837809455583,-1.6901132477336762,-1.6332784702044385,-1.6441334779749632,-1.5951176950093071,-1.4872549089760934,-1.4681866999867117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401855416398933,0.9698008927543125,0.9903860094363011,0.9995526949117108,0.9993234426169422,0.9994746565868857,0.9999975958421102,0.9996794070972902,0.9980245837725211,0.9990819950120647,0.9999910097339749,0.9996597834533568,0.9985767824801103,0.9997290571229895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.3406628058525035,-0.24389798771809998,-0.13833131356579723,-0.029906689799043755,0.03677848605126464,0.0324100422790047,0.0021927858991629633,0.025319617406475353,0.06282459857162544,0.04283885202374904,0.004240336216064768,0.026082893742599284,0.05333300565007107,0.023276862846577685
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032426854951986,17.8967041902534,16.71367161260445,15.514704822216924,14.307903752250796,13.077799988303624,11.819239329823631,10.514078711746986,9.163114589040237,7.7756784185771854,6.340707924468712,4.854898427910695,3.3416008374526656,1.8360463492382901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.891377069789911,-2.623276000150862,-2.328375189064472,-2.0897796662439774,-3.286668432354353,-1.977229123997744,-1.5362311137198175,-1.5926461707130306,-1.2225674838930072,-1.1197219621668886,-0.9713405881398396,-1.0378841071493614,-0.7354917165364347,301.28486468792386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6922164795758228,2.7157235928952974,3.6250068027953746,1.1527358168255801,12.477719394463705,8.36644008282348,5.871260439181683,8.188125734015122,6.373581768354697,6.803761834160686,6.653091016938537,8.2442432521121,6.477662136235357,6.792886139244752
Num_Collision,0
Num_Off_Road,0
