,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.721658025376176,14.198542613049344,13.767564577563888,13.106464366019397,12.59860494993253,11.878147025928195,11.844207273385331,11.431452393686172,10.757867705705507,10.218265505597266,9.440745072310733,8.865378912100173,8.051705573399495,7.507217722878394,6.699325312958701,6.008030780944768,5.361147340003693,4.7144670811520895,4.663029808659579,4.13232294979316,3.4885041416709357,3.529801517996141,3.727094382448943,4.05111176822808,4.361965113196038,4.794026771642994,5.201306151085781,5.726053262646293,5.486986006383645,5.148891711287444,4.736019624186504,4.22574368151765,4.402080577386617,4.612064233457277,4.953957691013328,5.28286545242975,5.737458286878371,6.088011802997037,6.502556071943294,6.921883020327979,7.5125637650862345,7.915055672307133,8.334209651820853,8.712280909437462,9.42059763205324,10.049613545166226,10.432717396592798,10.789884079199293,11.059707381550313,11.32950899502596,11.939863843738197,12.56735114990877,12.548412047812983,12.77416121959991,12.579564842233438,12.233431928567487,11.722291477346019,11.243715789290771,11.16966795084687,11.340531039938735,11.052444996697352,11.00544620187935,11.059639742438232,10.7671771401273,10.17973784176298,9.676692548751541,9.078430490809236,9.165674575401136,9.458425008474421,9.693255635042012,10.048444880874428,9.778978832162451,9.283917583687067,8.786074722396346,8.96511712687623,9.336540364058171,9.596527767990837,9.861538634760219,10.288646637619369,10.102429907297514,9.497378067019447,9.738504469264877
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.58753428323397,23.013024042032953,24.38429676919076,25.714224267905134,26.978881572761463,28.196280742468105,29.357268284124913,30.493573344443703,31.591180117885095,32.61932009932375,33.59381182987169,34.489241468372335,35.3255476700703,36.08472651998601,36.79039147903349,37.40618072069255,37.95835852219775,38.45551374641408,38.91678225843765,39.34270866281423,39.705500977599335,40.01935650531258,40.34990449465926,40.71419607775813,41.113155480230276,41.5509488471968,42.024602570669536,42.5458282217422,43.07622286168373,43.58308683543771,44.050409926698414,44.476850382911444,44.886166502975705,45.33143416815574,45.80909390126323,46.31713063023604,46.86684581307146,47.46028563747457,48.088744796167006,48.7549232693496,49.46603139459023,50.22637014582006,51.02798983494307,51.88106590514232,52.78527049125828,53.74931554125041,54.760131335513506,55.81004422445895,56.901495768337305,58.02103020544265,59.181089358430306,60.402354297246355,61.648521160761334,62.9088168002843,64.17620404313331,65.41345954734939,66.61128567722879,67.7563385053241,68.87457485994481,69.99047412270879,71.09711555452616,72.19475780539032,73.29758850527423,74.38211963102161,75.43109825931657,76.42249155466101,77.36032428641222,78.27103393259792,79.20039273895479,80.1582680166819,81.1400729620631,82.1278901142038,83.07875229164755,83.9846533220547,84.86448115224252,85.77624747006632,86.72141524000828,87.69257099243701,88.68112711991148,89.68462208387503,90.6582866626811,91.61332303475065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.215004586749363,3.9723570342423393,3.7157450886803685,3.519450046072485,3.3135207103990583,3.1686538037276035,2.942754591493276,2.696728223632149,2.5240152429270446,2.3451489155202014,2.209806691001898,2.0471685683193703,1.9144943644605397,1.7656232096834006,1.6714259136927438,1.5341512361181149,1.4027325534843627,1.317119777443269,1.23754701747082,1.1341864172255895,1.0254880741111834,0.8703453359024468,0.7173196080438602,0.5775712025142221,0.4412889404702729,0.3011394113216507,0.1367451723231403,-0.03410404457180864,-0.21716632717157236,-0.3803212598124945,-0.5395172957778751,-0.6747314973865319,-0.8125980141181093,-0.8660299858474337,-0.9071378933981867,-0.986530742645939,-0.9830461735760666,-0.9501107802464442,-0.9961272919618654,-1.1017984023384442,-1.2270021216493738,-1.387708054179201,-1.5062749749309625,-1.5407025437749786,-1.5793142151754913,-1.7234483049984441,-1.9070004270922105,-2.055216964493273,-2.090374589557286,-2.04429361282449,-1.9780904055469701,-1.8543008787334585,-1.6653891655965891,-1.5529847985976915,-1.4975189650625007,-1.4302500882719393,-1.3800454557620512,-1.3062559934152216,-1.3273016481513815,-1.4596857182545815,-1.6275516282776064,-1.7093158702766977,-1.6900060654483446,-1.601329509642556,-1.5823456113222703,-1.5999034929302531,-1.6107276774251489,-1.6477536342904149,-1.6100721726942377,-1.6044784668960514,-1.6965614791574435,-1.807682249215944,-1.8294174384127324,-1.838842702896152,-1.9285857861170004,-2.015374255304193,-2.045443612424766,-1.9722253406522132,-1.7874577938988798,-1.5944192431636282,-1.487406522970112,-1.468292153951557
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9811147928043517,0.9837633517050275,0.9837365336449375,0.985978511090589,0.9861487693687477,0.9885372663769251,0.9834853745310909,0.9807579437180615,0.9833064189149466,0.9839394128229302,0.9849710264173692,0.9840236548527688,0.9828880862337211,0.9818131041715514,0.9836966986329713,0.9801627177742775,0.9762554504233758,0.9780782091008849,0.9799329643629402,0.9779134868093354,0.9732418972475612,0.9610066227495664,0.9517057640994406,0.9475185498079117,0.9477326978728866,0.9485999753370712,0.948076140624182,0.9483873048732194,0.9480767057010306,0.9486586530917849,0.9486518808429593,0.949161417086735,0.9492758102644004,0.9647368590759421,0.9763434419728734,0.9803469695619217,0.9910468033390848,0.9973356245758225,0.9972185192427059,0.995572782585369,0.9948884447346213,0.9917639726241742,0.9980156493737572,0.9998599321390435,0.9998641133656402,0.9966075848571425,0.9935936279760785,0.9990803904523252,0.9983779367657756,0.9958693672866763,0.9991412019504827,0.9969706804249335,0.9930017858450868,0.9951793740324298,0.997668587380701,0.9983455504024983,0.9986752055260112,0.9984299961653175,0.9999135446023539,0.9981857367054208,0.9943775292020621,0.996251988515602,0.9995904623162253,0.9996096489224211,0.9997889605903272,0.9999934492788644,0.9999828637161459,0.9998032224388674,0.9999577692023455,0.9999867231989152,0.9989579340857923,0.9971203316161167,0.9988366488412507,0.9994534951429628,0.9978666776097382,0.9969605415208664,0.9985669977919933,0.9999342731832962,0.9950565168074881,0.9898673483268523,0.9922802609503824,0.9979304606603018
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19342637705461527,-0.17947052081634593,-0.17961746121199548,-0.16687233343962452,-0.165863210726503,-0.1509770611186888,-0.1809876185915489,-0.19522770252686952,-0.18195737555994665,-0.17850275038124028,-0.1727196489062958,-0.17803776759496592,-0.18420371858302217,-0.1898500157414329,-0.17983549454596925,-0.19819446683836045,-0.2166224723306696,-0.2082378853187037,-0.19932733218216886,-0.2090100770690439,-0.22978296160065387,-0.27652535332492134,-0.30701162613148697,-0.31970079413400265,-0.319065406120093,-0.3164776244705272,-0.3180434429117448,-0.3171143641579661,-0.31804175843288457,-0.3163016912918434,-0.3163220020376638,-0.3147897779692045,-0.31444464703166125,-0.2632162471054664,-0.21622553807670922,-0.1972810666809074,-0.13351491898428924,-0.07294965354238621,-0.07453338097379661,-0.09399380072763117,-0.10098010959355432,-0.12807897018916203,-0.06296636884145246,0.016736669409039794,-0.0164849872169283,-0.08230019322707234,-0.11301195709009718,-0.04287625699182844,0.056934131936063725,0.09079759523266591,0.04143499203505032,0.0777782898567783,0.11809933661315998,0.09807147138909032,0.0682450712784203,0.05749923470388729,0.051457107065782215,0.05601377292527439,0.013149270730974341,-0.06020992474548087,-0.10589300929713033,-0.08649841257912594,-0.028616562449653812,0.027938321016015365,0.020543472971075512,0.003619585523154338,-0.005854252647101116,-0.01983724781456797,0.009190201949293141,0.005153001639431214,-0.04564039797203749,-0.0758356398915812,-0.0482218719211523,-0.033056180156146225,-0.06528471272895965,-0.07790814238846107,-0.05351589409404586,0.01146513468709065,0.099310263109858,0.1419951855393913,0.12401565920576725,0.06430237698808525
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,2,2,2,0,2,2,1,0,0,1,0,1,1,1,1,0,3,1,0,0,1,1,1,1,0,3,0,3,1,1,1,2,2,0,0,2,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.04610054890111,79.60269450091353,78.21180008610817,76.8685410928139,75.58921587947899,74.3633364225579,73.18513856349968,72.02959524621708,70.92014249315672,69.87924773654666,68.89612575672761,67.98901706301154,67.14374554347256,66.37371719017155,65.66226590912262,65.03619618551393,64.47410112819445,63.971130594830036,63.50447494713661,63.07085665580526,62.69969841187347,62.37326455274749,62.03064064508884,61.65575978908436,61.2468073637955,60.79900787863967,60.31372041897622,59.78077094843823,59.238051936288066,58.72058413070195,58.24310824872808,57.80832732615875,57.39065001034435,56.94282103493791,56.4634901888221,55.951346355237376,55.403035802403686,54.81309280603795,54.18296260978619,53.51123624878591,52.79348418124658,52.02449586091574,51.2170962942489,50.36351023125008,49.45864136059908,48.4876222523808,47.46779045488811,46.411194843984326,45.319478561747935,44.20440916110876,43.05040427337531,41.83953652528609,40.60952525436877,39.361305870978214,38.102428940142346,36.875259126939866,35.68662145302943,34.5534825698105,33.43850859390287,32.31500015234535,31.19729116703864,30.096881441823715,29.001386336422623,27.932105159017105,26.891675983810586,25.90483863181588,24.972357091980857,24.063950738151412,23.146901478110696,22.198302480054156,21.213143354592447,20.219462253744986,19.27517152342366,18.377893101403835,17.49468873986986,16.58053397010221,15.642873425370189,14.698937160634184,13.764693762096304,12.828679495414791,11.91256115328294,10.999616170756408
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.646815381080632,-3.4853064038424284,-2.6807694349538753,-1.7321388727860585,-1.2831300811628683,-0.5270762039958505,-0.5183855965896811,-0.5565939520124203,-0.6091055851946408,-0.6567410067057295,-0.7206747866650858,-0.7741205430788938,-0.8218021409417986,-0.8444566827174071,-0.8905472469396329,-0.9591052433899279,-1.016878020180954,-1.0928913062839456,-1.1547284804610172,-1.2299716466989707,-1.2885487189510911,-1.373930276391306,-1.4379049426805182,-1.4970294666355883,-1.5333443523065782,-1.5663817086686436,-1.628841756068212,-1.6735661408740228,-1.6573760923413445,-1.6251191439955193,-1.5910475747111406,-1.5522005148441735,-1.5147125403365465,-1.4670505294620142,-1.4572809878498347,-1.4825321944138778,-1.5225241180261335,-1.565219077430669,-1.5823226841855984,-1.5521710245935623,-1.5206691538841923,-1.487856166415277,-1.4516894471663093,-1.4100570036342575,-1.3698698037482444,-1.3282736389997254,-1.2822479324606704,-1.2310116796691588,-1.1926004333331548,-1.146413937001185,-1.0951311293489994,-1.0289808917817211,-0.9801682025073077,-0.9434043890962158,-0.9082837177636094,-0.8849305993608212,-0.8459951122665501,-0.7891322519107788,-0.7699887290826837,-0.7517806166094445,-0.7411230691641322,-0.7728301867975205,-0.811362326089565,-0.8668611167810667,-0.8850260240923689,-0.8764915584424813,-0.9533026916992835,-0.8995902747850764,-0.904504894598908,-0.930718822594482,-1.0864624814657344,-1.5839806861799381,-2.35489155996117,-2.4524387373576135,-2.5014713164156106,-2.2924324565475676,-2.533964152843038,-2.959105789721354,-4.106626935650536,-4.855173977532753,-4.905971525863964,-4.286968196846267,-3.2700673359804586,-1.8119371210572335,-1.0657566014621196,-1.0639857333184892,-1.7063496803955513,-1001.8525426526342
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,6.817906467960521,7.353816370138622,7.030632545335115,7.621231467587815,7.022970706319765,7.5088039052720905,8.95251743187716,9.897492371419432,6.816533383991531,6.505147916718062,9.087417677462303,6.868236723441217,9.45799347714279,7.660970504191941,8.691925987972663,7.137688131072692,6.468806785653913,9.405982085419744,8.211029606206838,5.9998783718228825,8.13105345302492,4.510555278009963,8.943277867090446,4.502720719435186,8.39702886474342,8.555255969762246,7.976127660688525,8.766123073053214,7.731188477355328,8.242087568223253,8.744707212928496,9.013198574149055,7.680140303245424,7.254219939508818,9.80465377466929,4.517804098245777,7.401675115431529,9.487097495888019,9.27020376201947,4.285440860173119,7.199310370367173,5.515820304594064,4.342496346013943,3.8372468563793545,8.177823863766926,6.583819743475246,5.947994325636082,3.6211002170549005,4.688923201523121,4.098008894680766,10.877341172292835,7.782296146631135,6.642009407442179,7.4528999778891185,6.272354374810345,6.138513758923458,9.388062666198921,7.7010538333957665,5.654434406925754,3.8429816963891925,11.1825606732855,7.260949248309566,4.376825573051477,7.4899470798521,9.546630552976637,7.630164347139972,8.772192456638551,6.977308483342792,3.2629803077694226,8.383607404693628,6.324466531921651,10.478124970209047,8.363175348244507,10.023681395253288,3.4776783076022317,6.031393303609742,7.5354309867728,5.130018325883793,4.297430018218791,11.508342194361125,8.89452962178133,3.5683946113592806
Num_Collision,1
