,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387792039769431,8.499911534237466,8.215964573078393,7.666757337283245,7.038758307343294,6.356142259404884,5.78636706868083,5.0090381398287285,5.037323039549975,4.476294882180216,3.8518811034149616,3.915666830956377,4.184054283581916,3.7127301460818325,3.2668441419922285,3.4366824872798833,3.014955847583004,2.5117264617081654,2.015596894014346,1.4554265538771465,0.8917344553897312,0.3216119815305556,0.46366105320111695,0.7150961486510498,1.0604641666657526,1.4745390626088355,1.2082502902246886,0.862081147629977,0.4561819694601168,0.7374117054520319,0.3671175651892266,0.6709830865532286,0.32316947356344816,0.6485457140744398,0.31459602899259065,0.6575081084359529,1.0609547930129712,0.7982136832524799,0.45313169082621224,0.07524718923767021,0.381750271600864,0.7457444976575789,0.44564396885683494,0.08594796835179477,0.3936425805898702,0.08297034239108601,0.42024266459201837,0.82597062031592,0.5495676192367566,0.9301987167141847,0.6382120720981851,1.0037891140236082,1.4390093828762505,1.9265613414067575,2.4598985986034596,3.0266500708814723,3.6201092141385116,4.235065959221806,4.866771316071462,5.412012756653729,5.270724736902481,5.046619257169768,4.652421276974206,4.197477671065359,3.7311936546837283,3.207770102350377,3.3917077027542915,3.7066613977037335,3.3523347242237174,2.9323179714316336,2.4324723354052145,1.9064406258000006,1.3639469874254249,0.7912324576841874,0.21372410671472966,0.3451861944058671,0.07163062604414652,0.2033294440266064,0.29606303385091187,0.0639775872118565,0.2909324665629332,0.0249295131437007,0.3307211154377275,0.03772129357149787,0.3544433131004096,0.04280077508564608,0.39353676792002346,0.10861902914905547,0.4559321486770754,0.13892084896165263,0.4921424654189951,0.19291996812251383,0.5205551562545062,0.19032732745987438,0.4972658079125826,0.16888304676001373,0.4919896757328496,0.16177913127721832,0.49563808310791085,0.19811267098015722,0.476423167692891,0.12636723566901123,0.44319990319477404,0.12158288612852103,0.45065151604706255,0.147653311132145,0.5028906927160806,0.19703039243577383,0.48875907973061206,0.15210541564536276,0.47209616724777587,0.15870628691721583,0.47359651683013154,0.1497447295743707,0.4838079273427933,0.18040687369496164,0.470183157418293,0.14163545739329633,0.46653067222117905,0.13039085765255473,0.44308502535268496,0.12592959508248225,0.4646893898673402,0.17419214139185074,0.46691269922053485,0.15437227791581706,0.4614943201596628,0.14378670419978495,0.4745218735526964,0.1528142403049944,0.47179961934828685,0.18053846484545233,0.44698932665623137,0.08650718173789539,0.3898765310586248,0.07725804680223335,0.42091320411047234,0.11310713734009284,0.4259732685171666,0.13346694601912665,0.46325160683592836,0.14902654092853784
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386432506609209,14.274088972484552,15.084561970971992,15.84088622312113,16.55986127238812,17.20520028131793,17.787359769010457,18.315926553590682,18.79179727054114,19.2553414161598,19.66192226372418,20.040347021216483,20.443002471939913,20.827814861201603,21.168390208571388,21.493902635696287,21.8094208454162,22.077847749771248,22.30027900968867,22.468715284128155,22.582263457524107,22.64033579056046,22.678423952516923,22.736269185628586,22.823440808592395,22.947828917199708,23.078459998773962,23.179042794162164,23.242740441203434,23.301669315097524,23.35480454093887,23.406161346246844,23.453846289724847,23.50210534766316,23.548336898728614,23.59683848469153,23.68217388042066,23.77279895411508,23.833094479663018,23.857188700906374,23.879914359881344,23.936061409228074,23.993915369767283,24.01897505690928,24.0429233302379,24.06537057874732,24.091412627112593,24.153586128236313,24.22047416654144,24.294221036333813,24.370954758953626,24.45308937924741,24.574853071993427,24.742419735845154,24.960631565595328,25.23366699695308,25.56463486622019,25.95609137113335,26.410177381367458,26.91580609710059,27.439593323521052,27.948073537479768,28.43081416953512,28.87176378689903,29.266375489472157,29.611266395588487,29.929377152888595,30.27808292944997,30.627489033254932,30.936828339253946,31.203273101447966,31.417211602446393,31.580114507875404,31.686717847705093,31.735049026015812,31.76306713897045,31.774632907820294,31.783688778431053,31.808674194827113,31.82505309477309,31.84263742264226,31.855679549872168,31.873882678852674,31.89047581820984,31.911101301148854,31.929069316764267,31.951364700467522,31.97510967712905,32.00432502141675,32.03274171926551,32.064853954763365,32.097636944038186,32.13368902198977,32.1677446563998,32.20240361657445,32.233868983479155,32.26736577316735,32.29842578948481,32.33086094761185,32.36392333941956,32.3971593614839,32.425634184462595,32.45367953064341,32.48002689623856,32.50854102233083,32.53646351403357,32.568507034825764,32.60153115515918,32.63491084235559,32.664790787091796,32.69468479312764,32.72410040919406,32.75452382787552,32.783378318861104,32.813699495614664,32.84464362393971,32.87542875309429,32.903589077599285,32.932330734571266,32.95956556794336,32.98689580203463,33.01224207552619,33.03948305580172,33.06874321429111,33.09835101821887,33.126502023389264,33.15504230393319,33.18220515273671,33.21023715708361,33.238603915446284,33.26718539839668,33.29605679228565,33.32501955724102,33.34806075952437,33.36945583521543,33.38990051170851,33.412695175930985,33.435550865539454,33.45980516762098,33.48403445202972,33.51068768667029,33.53760919255328
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420914726136065,2.822941341105428,2.6248541293045857,2.3962726287073455,2.242387114405015,2.0674916014082028,1.9044363571663085,1.7971814506342987,1.6438424625967696,1.538739738936347,1.455217267125677,1.3726519833419197,1.3246623487736051,1.238334588035307,1.1625474071123312,1.0853246824845066,1.018532236688292,0.9562460523850107,0.9135077421387453,0.8761521463478861,0.8507609243056844,0.8400516225853749,0.8312507740234875,0.8177978402238556,0.7974192896987247,0.7695061062098288,0.7415120415910004,0.7200138543950135,0.706593431185249,0.6935301782531377,0.6824100435079736,0.6711629799851366,0.6610654968773236,0.6502057584609113,0.6405698800506888,0.6305082420804161,0.6141747503099538,0.5957575253669862,0.5828828739130159,0.5780117327967416,0.5735202212151451,0.5627831735444646,0.5520795630455668,0.54762662642585,0.5429434217146208,0.5396486130121125,0.5352210051770288,0.5244748781442643,0.5135309377069833,0.5014093274731716,0.49002897464482714,0.4778498378595007,0.4597360737786422,0.4350835248178128,0.4039376499794846,0.3668741239123804,0.324989202052948,0.2797799478440571,0.2329725832872109,0.14238049734817876,0.036477657175909894,-0.04502689314180894,-0.10328715178286207,-0.14835896833386134,-0.19255698368882349,-0.23189793684201362,-0.3178299018396547,-0.3871769648334694,-0.4293440213611057,-0.4777977213118288,-0.4997321332133489,-0.5310000463540601,-0.545646589468067,-0.554606395500509,-0.55934919654384,-0.5614471893258169,-0.5620629618245099,-0.56263461306107,-0.5643668060937608,-0.5656348222268002,-0.5671077026229872,-0.5683093429707985,-0.5701516132109673,-0.5715752908337478,-0.573998705130129,-0.5760556433640783,-0.579006022551926,-0.5818753813621503,-0.5863008169601942,-0.5906004674861086,-0.5961880481818822,-0.6011747871970909,-0.6077480892639884,-0.6136383619099164,-0.6208275890663012,-0.626504123119667,-0.6340305738036212,-0.6404467012715229,-0.6480957544600096,-0.6552730936468552,-0.6639897992370251,-0.6704351960171523,-0.6780341647147077,-0.6843423808366887,-0.6928221394397478,-0.6999963870105326,-0.710513799196271,-0.7197200425454936,-0.7308836724491257,-0.7396575205960527,-0.7501469288270526,-0.7588269832774125,-0.770276728628461,-0.7796123182202727,-0.7912835391382357,-0.8015292285467677,-0.8136659313096987,-0.8233246292989392,-0.835429932805377,-0.8446519374990916,-0.8565159958929369,-0.8660045728227481,-0.8782107124502305,-0.889544854931932,-0.9030786785918521,-0.914165887420343,-0.9275552890383764,-0.9388124784915386,-0.9528406850095907,-0.9646700203642739,-0.9785981124749188,-0.9913082439039366,-1.0053646948494677,-1.0154452687027546,-1.0266442248962482,-1.035931965095761,-1.049067421765839,-1.06015635635489,-1.0731588407135775,-1.0851231649842377,-1.0993299538390304,-1.1118981296910113
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774873442840909,0.9803949206510002,0.9758019038871689,0.9689900888860986,0.9721146754684528,0.9683771941404373,0.9660411247447795,0.9692251734541044,0.9645175790051002,0.9679820917425779,0.9703195426165986,0.972185030280825,0.978351420222232,0.9774714938073943,0.9773347147689303,0.9762475436632712,0.9768038076600982,0.9759872445822324,0.9768233017344702,0.9765890464033845,0.9764294541301108,0.976608510851234,0.9765544022027062,0.9764764146703988,0.976336105801383,0.9763275989817403,0.9764272671330426,0.9764880468128663,0.9765146780071178,0.9765225808805907,0.976543886151238,0.9765737657503352,0.9765823846004913,0.9765640873677927,0.9766111240949373,0.9767472195687579,0.9771022170506544,0.9772577196312384,0.9772654352606465,0.9772362383833191,0.9773007127493669,0.977512574747785,0.9777429479064044,0.9777887789772102,0.9778544401492633,0.9779919737704927,0.9781546133307761,0.9785195420908871,0.9789098544636851,0.9793521072246186,0.9799019867808618,0.9805113644857574,0.981318826458909,0.9823253487800812,0.9835344267480852,0.9849698843840667,0.986621814470816,0.9884426339489502,0.9903724790595363,0.9885737818467399,0.986530241021109,0.9865808543056319,0.9887290479084789,0.9903252547595772,0.9913262415395583,0.9913398152320653,0.9875476582412012,0.9863622917119198,0.9878981613313391,0.98784854253194,0.9896966253749805,0.9895951204192548,0.9902990890317959,0.9907978284991625,0.9909405751066672,0.9910935234173683,0.9911473700219537,0.9912027543804,0.9913417366743196,0.9913950275110267,0.9914678928484257,0.9914974420700051,0.99154260879258,0.991582746500292,0.9916059879975797,0.9916068136908579,0.9916072163043539,0.9916238467700064,0.991584815637137,0.9915328993302949,0.9914182215703731,0.9913454231753505,0.9911940793785968,0.9910718416586051,0.9908510875487326,0.9907196133517888,0.9904587010442091,0.9902608255242706,0.9899851977382829,0.9897348345039694,0.9893823712133561,0.9891438556183116,0.9888238727622666,0.9885458722453937,0.9881416565844562,0.9878395731027221,0.9872972522407291,0.9868882064957909,0.9862969200491329,0.9858686693763544,0.9852879024079267,0.9848658106893906,0.9841968482181678,0.9836884554438211,0.983002144429851,0.9824259588833032,0.9816664534278462,0.9811091073579957,0.980320510018791,0.9797441601185706,0.9789407349390967,0.9783523803896276,0.9775050352603364,0.9767649259140397,0.9758101307257988,0.97504249640426,0.9740750449760934,0.9732921134135734,0.9722506541730666,0.971380058262206,0.9703748755641683,0.9694748762275932,0.9684458935482316,0.9676557682529232,0.9667849503164941,0.9659491891509004,0.9648597769341483,0.9638707159536396,0.9628307275153974,0.9618503443462418,0.9607236013603462,0.9598122191926314
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21099405623011055,-0.1970426338682039,-0.21865645284367075,-0.24709959053084407,-0.2345059865736154,-0.24949070096637627,-0.258388361390062,-0.2461758784748441,-0.2640186353084577,-0.25101926233989186,-0.2418263534363344,-0.2342141475186146,-0.20695047366252078,-0.21106747450505298,-0.21169991806218003,-0.21665810275969255,-0.21413622145899028,-0.21782768054767915,-0.2140472779284248,-0.21511353849752926,-0.21583679275594728,-0.2150251532563926,-0.21527075867036663,-0.21562423702460576,-0.21625866111809444,-0.2162970630095338,-0.21584668632874068,-0.21557155292754546,-0.21545088451119243,-0.21541506221782672,-0.2153184581512648,-0.21518289906079793,-0.21514378003562676,-0.21522681817912523,-0.21501328399432199,-0.2143941908371137,-0.21277043364785436,-0.212055062238919,-0.21201950156723628,-0.21215403458435778,-0.21185683104299324,-0.2108771353417816,-0.20980640557259975,-0.20959270909613345,-0.20928615310232776,-0.20864251541930715,-0.20787869640662976,-0.20615408253595308,-0.20429267444988555,-0.20216194022292874,-0.19947956362224115,-0.1964623732786468,-0.19238856732485318,-0.18718148718313982,-0.18072086598208678,-0.1727261614708041,-0.16302575014492302,-0.151595380510297,-0.13842815003267367,-0.15073777842742106,-0.16357898260727927,-0.16327344523090534,-0.1497159638181337,-0.13876559294500335,-0.13142405729185688,-0.13132163087494228,-0.15732012809020912,-0.16458866755888638,-0.1551039098093899,-0.15541961593544767,-0.14318027001432657,-0.14388015027237283,-0.1389522013600186,-0.1353501497647645,-0.1343010670369662,-0.13316766814864023,-0.13276630181851226,-0.13235218059672665,-0.13130712519716525,-0.13090416122648849,-0.1303511313748472,-0.1301261786445633,-0.1297815662904583,-0.12947454129263308,-0.12929642132458197,-0.12929008872247066,-0.1292870007894466,-0.12915938416179787,-0.12945869379020133,-0.12985572588707528,-0.13072838229794886,-0.13127928987195744,-0.1324171325955065,-0.1333289341119205,-0.13495970622187145,-0.1359214763018781,-0.13780987455845878,-0.13922462940151822,-0.14117120194676006,-0.14291591013389768,-0.14533589897969718,-0.14695044366227883,-0.14908839208815997,-0.150920702577856,-0.15354499836375857,-0.15547661500120122,-0.1588840322937024,-0.1614052907420358,-0.16497995484783665,-0.16752004877654594,-0.17090274827687157,-0.17331859373745606,-0.1770778471673541,-0.1798805787920128,-0.18359407410456996,-0.1866527131124065,-0.19060685773180938,-0.19345521305769145,-0.1974125062818906,-0.20025329139256812,-0.20414464841602195,-0.20694593445136686,-0.21091208130566758,-0.2143135075167697,-0.21861973555216696,-0.22201831051908436,-0.22622512405747877,-0.22957016785057205,-0.23394158557221953,-0.23753059257812095,-0.2416042236257986,-0.24519066940545023,-0.24922389787010235,-0.2522742836018864,-0.2555911967215107,-0.2587318379688089,-0.2627653151665677,-0.2663704993557249,-0.270105516700734,-0.27357615956259046,-0.277507048179333,-0.2806430185992804
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,0,2,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,3,3,1,1,1,2,3,1,1,2,1,2,0,1,2,1,3,2,3,2,2,2,2,2,0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87096596083538,87.97855843304104,87.15960930051001,86.3936950556157,85.66870271773449,85.01659402626204,84.42834067215684,83.89599898288014,83.41469789676748,82.94764657639645,82.5383691511281,82.15732223336734,81.7532729624511,81.36580705827649,81.02295856081322,80.69517292851269,80.37774917247684,80.10757049436901,79.88397488397472,79.71452350055857,79.60029250367266,79.54193814986458,79.50361511126995,79.44541214445303,79.35770179506963,79.2325842653016,79.10123143888543,79.00009958248394,78.93606176790469,78.87680233397722,78.8233880962889,78.77174946208562,78.72381310497285,78.67528370607492,78.62881443598812,78.58006566703995,78.49433333183273,78.40326186129535,78.34265523143198,78.31844414956478,78.29561110814032,78.2392087386996,78.18110195730436,78.15593772844713,78.13187894430365,78.1093558475792,78.08321072297527,78.02078748391722,77.95364732771391,77.87962239458851,77.80263112375727,77.7202221641482,77.59805279606756,77.42993930293089,77.21104629481553,76.93721527510661,76.60536891992261,76.21299002259782,75.75797906353647,75.25052993857307,74.72470978921646,74.21476642874826,73.73104184796043,73.28936411403829,72.89405151064925,72.548552099285,72.229115289082,71.87941522444146,71.52944591036925,71.21947527809462,70.95276452340622,70.73844185267048,70.57536782455553,70.46866144447023,70.42027544460686,70.3922336595731,70.38066120284547,70.3715989999222,70.34659422990912,70.33020103791168,70.31260002181138,70.29954419924543,70.28131997072295,70.26471073825508,70.24405734978482,70.2260657351378,70.20373633317706,70.17995851974729,70.15069218705258,70.12222617907057,70.0900498598032,70.05721029015865,70.02108360323841,69.9869616893789,69.9522219606724,69.9206935532705,69.88711327447498,69.85598282088571,69.82346409372465,69.79032413833471,69.7569943987046,69.72845115010615,69.70032550742282,69.67391223838851,69.64530996151746,69.61731384691022,69.58516315566614,69.55204670592869,69.51855624343203,69.48859059845832,69.45859521705187,69.42909706016843,69.39856594268417,69.36962514328309,69.3391974909657,69.3081616105435,69.27726942022477,69.24902548404246,69.22018060472412,69.19286868681775,69.16544074200053,69.14001784568524,69.11267996224899,69.08333180517383,69.05362111077915,69.02538783386466,68.99675034154616,68.96950778950563,68.94137881033976,68.91293254123039,68.88425985933407,68.85530768938229,68.82625819116815,68.80315655169315,68.78169594777928,68.76119832210429,68.73833076982655,68.71541551617243,68.6910935675407,68.6668041939713,68.6400822370506,68.61310237787494
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401246989770243,-1.107592472205667,-1.1810508674689686,-1.2340857551056814,-1.2750076621187958,-1.3478913085275508,-1.4117466458947945,-1.4676583107233085,-1.5186989138873344,-1.5329486796289729,-1.5907225747316431,-1.6189530822392442,-1.5959507290837678,-1.6125340958253815,-1.6571515025367347,-1.6722143676994676,-1.6825762439641636,-1.7298213218921603,-1.7764043896057018,-1.8305486165838545,-1.8857690031141061,-1.9416456461919012,-1.9616769614053737,-1.9417970331830787,-1.9122896506166,-1.8748824702319808,-1.868647173583824,-1.8988681435985058,-1.9359621854207631,-1.9407405660725203,-1.9465857623116705,-1.9483613657967283,-1.9520636428872251,-1.9514706011020735,-1.9535307299131972,-1.9512512310518417,-1.9142676647927743,-1.9089285294626137,-1.939393370136628,-1.9757889181327926,-1.9771669585755518,-1.9435976305592817,-1.9418932186047613,-1.9748357711427644,-1.9759412158565226,-1.9774769032755586,-1.9738548753960572,-1.9375767609419512,-1.9328598437966917,-1.9259750668745994,-1.9230087291687568,-1.9175910403909455,-1.8778306319193518,-1.8318865068633272,-1.7811069918846414,-1.726168980291078,-1.6681536448160017,-1.6076211026752105,-1.5449890409386455,-1.4925508750365992,-1.4741798506433952,-1.490056639531801,-1.516275419212164,-1.558322266077866,-1.6046873966109558,-1.6545005886357558,-1.6805631897969988,-1.650299935359456,-1.6500306859277885,-1.6900293677253728,-1.733289245311596,-1.7856773292642458,-1.8369259718850657,-1.8932936199147008,-1.9516140001366296,-1.9719582149662358,-1.9884275432723797,-1.9909377970767252,-1.9749952299869165,-1.9836068080025626,-1.9823989838996994,-1.9869441774340402,-1.9817757714775297,-1.9833907675321143,-1.9793466115297633,-1.9820083853529695,-1.9776705980392677,-1.9762221865702259,-1.9707336673052964,-1.9715339920179815,-1.9678236807326357,-1.9671604303554489,-1.963873313079759,-1.965878086140492,-1.965260271293488,-1.9684715925981067,-1.966419721204474,-1.968869546410744,-1.9674812728389384,-1.9668600446100584,-1.9666702603698951,-1.971456751401547,-1.9718743573166648,-1.9735867309656925,-1.9713977231289448,-1.9720038853927662,-1.9678493087559161,-1.9668835502625512,-1.9665095375033417,-1.9700343550262858,-1.9700046185935491,-1.9705018431165655,-1.9694688825157414,-1.9710592005989156,-1.9695723476826288,-1.9689641195777767,-1.969107809681276,-1.9717560638176934,-1.971155120681658,-1.972688082093626,-1.9725720551827806,-1.9745771036847088,-1.972662116563754,-1.9706518429248376,-1.9702893056053057,-1.9717667230855227,-1.971362507681505,-1.9727574479594523,-1.9718710208341435,-1.9715537308906335,-1.9713273181036612,-1.971047830048235,-1.9709505017858788,-1.9768983605249701,-1.9785393960861484,-1.9795023743250084,-1.9771324477222691,-1.9770847463458665,-1.9756780513682912,-1.9757106264305833,-1.9732780430793042,-1.9730201408243317
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.410344824299283,9.89156482135692,9.163264753329583,8.153886444529402,6.824788943965247,10.180824951355484,9.943456857405554,8.780717780062671,1.4392850978818725,9.788057123309304,9.753141477318906,6.859503047270636,2.9485384781441537,9.409732263296805,8.875906228659638,7.503169216628702,8.327243258906975,7.755554643081439,6.987407670934111,6.46440446013998,5.790798358190726,5.744302893725041,1.451867333886842,2.5359925814342295,3.454321996518213,4.145687766737199,2.6634031506409124,3.4624392209203267,4.065517839403264,2.8191198839616365,3.715613985509003,3.051501603485245,3.490226854569142,3.2655828758990073,3.3400809523131976,3.4054766968561037,4.059922904602344,2.6418553760757977,3.4656576117735263,3.855874480994614,3.1559319523510267,3.639606307142978,2.998767436283458,3.6496455414662745,3.13060827727307,3.114999065973158,3.377711881181832,4.044683256459239,2.751104066016207,3.8066962573262875,2.9277234641849814,3.6613545323355767,4.352592464671324,4.875113215500563,5.334031671844722,5.6671499134825245,5.934098383301238,6.150050423631269,6.317433754115114,9.158164078256469,7.9810965130363885,5.100665204006881,8.928508007904924,9.137184629253639,8.472747026775066,9.119691331418382,2.050684883750584,5.811755397818659,3.764991439203625,4.90861803260757,6.434320800412833,6.820404407093295,6.332593862867276,5.848019157083027,5.812382800894244,1.3404716711642157,3.805170493794021,2.3752147718419017,0.945120949941754,2.4501060901211473,2.4036466578752482,2.7158215082365027,3.105199041926266,2.9406824400097786,3.1862049794171265,3.149752539782978,3.5334626072333384,2.8438785157567525,3.4738112969060997,3.171185698815903,3.5315226407182676,2.992476751504483,3.282394039213667,3.304454349392554,3.072133246239185,3.28677674691122,3.2352623768387794,3.322346388775524,3.3548311383814937,2.9721727847416184,2.7827540343125627,3.506897799441694,3.1802619954620366,3.2221418087041527,3.2962723942924232,3.033530912396204,3.562050960708292,3.0701727674060932,2.9286569616065403,3.399487294255152,3.2254606379075907,3.1502570124163194,3.173772802058196,3.258331216026307,3.362032460043004,3.0535297308031164,2.920567812918772,3.2942195043766196,3.2494013685877574,3.3956813346737182,3.1765372761030632,3.2377270606170847,3.454388452718189,2.932217383464953,2.951998219924605,3.159298418343573,3.1067895792351843,3.221471474046471,3.349228252344539,3.2280684936114885,3.1986100748099613,2.9145363800569957,2.663469192618713,3.630406097730861,3.0676086383014414,3.1385752796002686,3.430409388734891,3.176110914002812,3.243898777654291,2.99241094484379,3.3606735804754986,3.1725027099804195
Num_Collision,0
