,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,11.673022233759257,10.893294261563172,10.278618767781197,9.633032117797397,8.956080093779333,8.923063087862818,6.409783144889131
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.054372514470284,9.978788510733864,10.813854242777438,11.636075892153043,12.39288328608718,13.11367798416571,13.805405863516967
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.607556760188425,-5.9611234123228884,-5.315193296827748,-4.759357401672085,-4.2209049639355625,-3.6897495228421295,-3.3599585690648115
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8533794900150218,0.8327794098357479,0.812039266663801,0.821565500334382,0.8154258175305165,0.8124676033513654,0.8564945304192936
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.5212901744918096,0.5536049625442527,0.5836028010523222,0.5701141365203256,0.5788615863094465,0.5830063408784577,0.5161560998010521
Operations,0,0,3,3,0,0,1,0,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.518704097709982,27.499230584733965,26.577098952823587,25.688941309601688,24.875572076793066,24.107069009659085,23.390898781288485
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-1.3891580659536817,-1.608114927235833,-1.5058021356654145,-2.20145294061754,-2.568980801364647,-3.0092030538668406,-4.336480740502298,-5.03735209536323,-1011.2558193631618
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,6.5190144374065815,9.00126495649081,8.399542131428817,7.491401279245364,10.006119465199037,7.53177189710517,30.601714013717096
Num_Collision,1
Num_Off_Road,0
