,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,7.342638402225079,6.9494437899252794,6.359618852136552,6.3737245300951075,6.461656625251049,6.6522249907847355,6.932482109486237,7.488700961686195,7.050569858264619,6.420225968173752,6.255352394070027,6.152753514505,5.7656383285136386,5.895078602999733,5.968650391021599,6.267230103041779,6.746255007240697,7.131684362743137,7.604412609856048,7.898559015563101,8.361418573584105,8.810794993992761,9.34070151100028,9.793081809665408,10.360954651223267,10.891896022081253,11.361507542779824,11.938732456482805,12.507571721468205,13.041590181096298,13.260845107810022,13.691322658430852,13.509356990215666,13.180618389641369,13.322130779344283,13.483885686104987,13.67212739014215,13.992091649016611,14.365413781740415,14.652605052170252,14.810143780926552,15.081998572840844,14.909969275461371,15.135686386388842,14.911009702512155,14.925208078857032,15.05788999410871,14.660040993210393,14.27468700755683,13.766553972718029,13.194817032519579,12.615694282511052,12.473284731250189,12.362405195113453,12.46163188200639,12.550190746728772,12.733959159017454,13.019846363324287,13.330019747215445,13.711218024441466,14.115909251458671,14.079707521753122
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.939320206141694,36.634279831226905,37.287239889794414,37.889947198248215,38.45789559714105,38.98180263658139,39.45211243491189,39.919779936792075,40.43178433114713,40.952226302659405,41.48920110213237,42.03622929062467,42.52979882024496,43.0381211519656,43.59529898098699,44.19510061981307,44.84276502230558,45.52343500035617,46.2359958761115,46.99986221423523,47.80994232261021,48.663229182176764,49.56775277453485,50.51739983082803,51.518849791991855,52.582567994625414,53.693152347486745,54.857092400599285,56.082598293136634,57.357429435500976,58.67570242728321,60.02090630907444,61.38092545737959,62.695992051685955,64.0014516666121,65.33161362332699,66.68818210592674,68.0679783540114,69.48168986587444,70.93117786220864,72.4065111503225,73.89913527008768,75.40246573283873,76.90005775675786,78.39410704839052,79.88239007619944,81.38074963651404,82.86608345997182,84.30891193158864,85.70916856183092,87.0568980323044,88.34600028404321,89.60002470336502,90.84155658243218,92.08230050989475,93.33373955801957,94.59767184855833,95.88585362860819,97.20385699710168,98.55700563987229,99.949109237878,101.35866413683037
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2328087474577758,1.0714863258520673,0.9478032441319939,0.7437066840972236,0.44638608038427857,0.053177125188725034,-0.4364132594522559,-0.9908375707835542,-1.5096278064209883,-1.9345197557004647,-2.265849373226978,-2.573080022167618,-2.905113439509987,-3.1899767723223755,-3.3920344603082326,-3.500124760385376,-3.5690698016951017,-3.708614811307444,-3.9012779485402933,-4.026146878611412,-4.106340686753009,-4.224666508216248,-4.312947480616326,-4.456283188133875,-4.535593077982038,-4.575444337111613,-4.680149948493202,-4.72046847540312,-4.665399814410385,-4.669538170825561,-4.748691185688838,-4.762137526993716,-4.666131012181305,-4.454056524484463,-4.214172954696831,-4.054485291077376,-3.9870888704888334,-4.053741156500701,-4.1862862143366915,-4.236124443106315,-4.180289063088558,-4.073676887926749,-4.057694740448938,-4.156789175005123,-4.312453243567246,-4.383993674928056,-4.383976434931867,-4.457899641665105,-4.552429005386278,-4.596082018151356,-4.588377445818675,-4.581881061529857,-4.56815410902296,-4.560823100987884,-4.529325747222126,-4.506098647303566,-4.528155217062534,-4.530626687485226,-4.572123857954879,-4.5757360325949845,-4.598534884904518,-4.521762346519385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9757660862170088,0.975570815698033,0.9777687632552629,0.9680515723990036,0.9440853870321925,0.901156263789711,0.834626998607298,0.7685532325238843,0.7453816461994246,0.7585143781700778,0.7953621268840521,0.8225000884865045,0.8245680767813331,0.8427834765348579,0.881389792018318,0.9275592651736708,0.959478931599264,0.9675583781296668,0.9669844112901875,0.9766862450271401,0.9860018969122115,0.9903415013384751,0.9932669071409912,0.9929849894976335,0.9979800063603772,0.9987303638075357,0.9979551380155105,0.9998010122911981,0.999807456796536,0.9999961752729538,0.9994076517770062,0.999891106405729,0.9991702417246178,0.9933140575500525,0.9883864580753312,0.9921180201764017,0.9986872039222502,0.9996659590968496,0.9981556512148827,0.9992687043176264,0.9997031417191993,0.9986540092613708,0.9997683727594187,0.9992446006118102,0.9969341609775437,0.9985344841856078,0.9997933346754752,0.9990897065663388,0.9984796475859087,0.9992533741868226,0.9999466554340474,0.9999965604543125,0.9999795533672217,0.9999879803261353,0.9998205876690913,0.9998759766127068,0.99999893131432,0.999990394349388,0.9998329929443435,0.9999416231116895,0.9999341668429451,0.9994495449765831
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21881623566075045,-0.21968519194127467,-0.2096860643969306,-0.25075117781541256,-0.3297010494254991,-0.43349439238883913,-0.5508155527903813,-0.639785846027472,-0.6666379838480821,-0.6516563036672477,-0.6061345453927511,-0.5687649817276836,-0.5657627477601663,-0.5382527395934169,-0.4723897062023114,-0.3736760757534254,-0.2817803751454931,-0.25264755077199663,-0.2548355319059128,-0.21467179315127852,-0.16673409754912355,-0.13864959692207968,-0.11584839739318573,-0.11824047797765663,-0.06352878800151568,-0.05037519636554755,-0.06391824863404307,-0.019948328789537385,0.019622673977894245,0.002765762004194087,-0.034414322157647254,-0.014757212837364458,0.040728712869042574,0.11544341935966293,0.1519612104890639,0.12530695926905605,0.05122371249683022,-0.02584511990639263,-0.06070663841618486,-0.03823684834517962,0.024364491309334043,0.05186684669603398,0.021522100965847134,-0.038861653955330616,-0.0782449913796457,-0.054119163816362566,-0.020329484462064888,-0.04265862437054295,-0.05512162331353732,-0.03863540055764828,-0.010328905375812054,-0.0026227999436773445,0.006394751558265698,0.0049029790185915285,0.01894181810262637,0.01574901243843007,-0.0014619747664748218,-0.004383059314634616,-0.018275289873388136,-0.01080510845664097,-0.011474405435803067,0.03317539820561104
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,3,1,1,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.469369254863,65.76297050498572,65.10178437603375,64.48399495078631,63.89374643011752,63.34124687172856,62.83769250642121,62.336287436068154,61.79682941508538,61.25691728687163,60.70668240293307,60.1488027047216,59.64502080452707,59.12930869449619,58.56769174041563,57.96582469290244,57.316971199354406,56.633986413119736,55.91869192454913,55.15339153663558,54.342534228947805,53.48826863518287,52.583171502329265,51.63287190779343,50.6312239660707,49.567450949301936,48.45687140352754,47.292995582737916,46.06741200972331,44.792585196365295,43.47446445974313,42.12930747469023,40.76908776845584,39.4543752600298,38.15076281788198,36.822812692600984,35.467563534310436,34.086816309731695,32.671260488072704,31.22124789556146,29.74681917516508,28.25625363323181,26.753560995167163,25.25429188557044,23.757953331530167,22.268916586882092,20.770651969817138,19.284641166156266,17.84123243869864,16.44085169763071,15.093141791785488,13.804063043854482,12.550101212691775,11.308623665739665,10.068155459347242,8.817066939538504,7.552953247896977,6.264863323756458,4.946428045749319,3.593337071245417,2.2010535084871594,0.7981446725186107
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.2800727788684867,-1.2936012501227196,-1.338813871048032,-1.3822105747525626,-1.4097514793312058,-1.4475004416110409,-1.4964456346926553,-1.4985949296469414,-1.460541979017222,-1.46008787178625,-1.4497651160614424,-1.4421203017885276,-1.4962180998054748,-1.4842878899691172,-1.4383830459194442,-1.3981329524868045,-1.3511465064519612,-1.3170152137653375,-1.2847055114293866,-1.2346996120864588,-1.189142692312224,-1.1457344062350643,-1.0949028671463878,-1.049700405464172,-0.9983520582772698,-0.9362269832312364,-0.8894204542256006,-0.8361241792103797,-0.7744164269853968,-0.7251731866419817,-0.6818792633778372,-0.6548430149470974,-0.639780293765611,-0.6852874915739591,-0.6963875578521836,-0.6720498747190007,-0.6447508417094525,-0.6192527754212591,-0.584444178341009,-0.5499874074887572,-0.5255712796036178,-0.5094344580667318,-0.49730736193535563,-0.5007308904032719,-0.5036614459597288,-0.5109632553519212,-0.501735382935049,-0.5139891963391285,-0.5565912725423736,-0.5996192589320692,-0.6522900941547789,-0.710921252068994,-0.746038168837293,-0.75852245304789,-0.7595317936075769,-0.7489114801912642,-0.735886308358471,-0.711910075859481,-0.6815647219928609,-0.6469090254960981,-0.6077164372417423,301.40290883596856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,7.830004815079669,8.14492185514844,8.598522003862287,6.966798784804318,5.001329420725747,3.785193555091887,3.2872987290642435,12.3956546900684,10.4515564274455,9.170719207515324,5.421811255456943,8.212238634581986,4.055622755641821,7.123963131794224,5.257468854184255,4.943632730656012,10.85148756991625,10.093941193366701,5.2048895562520725,6.934405329274315,7.887042155880684,4.5247722697967525,7.376902879334291,4.556489455962425,8.72916891093916,8.905346414699482,4.6995774675521105,9.111595280182302,6.296236893016199,8.851211761222245,4.345350485324666,8.260598063437845,4.683505316956404,3.6721665798876946,10.74658200508268,5.7665662009297005,2.23295750631809,4.602777114884574,9.72709499401649,6.459700904286439,4.288855927479247,9.96714974980834,6.509114881113979,3.7302495965033224,9.748250242284591,6.379322260889383,5.408422132759558,7.580949181593863,7.088314272837424,5.8729362901073126,5.864348919967326,7.512677340255263,3.0104058249431955,3.7343976636444527,5.369487545101861,8.127564782378814,6.052256452629063,6.215325158443365,6.732753408445134,5.81885985409778,7.183200305269633,5.009644481090668
Num_Collision,0
