,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.719656130418789,5.976138399897331,6.0403756574806104,6.1110563976840035,6.184854385208647,6.095667331184432,6.147056745212066,6.225111603776435,6.37284384554311,6.672442613746791,7.056285708426169,7.557694885425151,8.096433815268213,8.668280100792758,9.265704266307964,9.886812477663783,10.5253977772586,11.175218814449495,11.820235520368227,12.42513853806661,12.578728296503295,12.48334313427459,12.774324339644275,12.402597691087259,12.707503140661656,13.05614096637868,13.35275670508147
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.197784186327649,12.695872155997092,13.236917591769984,13.794742966028913,14.347443595815244,14.93205532649866,15.52711960365382,16.120953367373023,16.74384471932674,17.395293322960892,18.068487568477963,18.777603856481065,19.54317499314551,20.368051200812182,21.2547593707326,22.205555355316452,23.22219590084782,24.30580982928807,25.456320562323505,26.67001886424008,27.919744434260885,29.170308603815677,30.431296861172896,31.68792814817587,32.94269963883865,34.229824295516416,35.55079698016944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8933254888563065,-3.586132292542959,-3.325898965818113,-3.077537808234888,-2.8067873162302464,-2.62338685495052,-2.4685440228675173,-2.2936681676680046,-2.2109977235657334,-2.1592786728656836,-2.0269220747088013,-1.8463835492159548,-1.6784567920408178,-1.523428617806445,-1.3823373562378396,-1.258005844159437,-1.1544506838765374,-1.0768493974517954,-1.0314612547141029,-1.0246471872686658,-1.0619288208206883,-1.1445890157374912,-1.2264783018304952,-1.285399345993272,-1.3458805332499704,-1.3685548898089994,-1.3867483043306024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8282184968405993,0.8365286659248352,0.8614422360140828,0.8792048277489,0.8867079610946055,0.9139999552085881,0.934445555813617,0.9441374367117181,0.9655402454810155,0.9801914280497859,0.98022948920353,0.976366550702542,0.9767251205038722,0.979643035069309,0.98365515548888,0.98788743604216,0.99184882391263,0.995255460297226,0.9978962654497895,0.9995402947341194,0.9999849409588231,0.9991354764979067,0.9985563016284124,0.9987825074204398,0.9987967028265791,0.9996147755826129,0.9997500790325005
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5604053189354096,0.5479231616623041,0.5078555641233611,0.4764439850213529,0.46232995980300423,0.4057142860175113,0.35610602805931335,0.3295519694971134,0.2602537883614,0.1980524283560324,0.19786396462162223,0.21612116663857917,0.21449484603760602,0.2007474130348697,0.18006258656408142,0.15517220662878756,0.12742021230218092,0.09729629360133263,0.06483088308332208,0.03031829815193426,-0.005487973722519346,-0.041572822893097806,-0.053715104748918045,-0.04933054703668909,-0.04904229218495402,-0.02775428682064317,-0.022355748131275263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,0,3,2,2,2,3,2,2,3,3,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.03746646882171,24.514716498066214,23.955335819117263,23.381987486444782,22.814495653782792,22.221522638710244,21.620333256878737,21.020495140189507,20.39530939569009,19.742630023953094,19.06629273442907,18.354049936239488,17.58700000824301,16.76212369370793,15.876732726339881,14.92836253427858,13.914939060358554,12.834856449821748,11.687515900246817,10.475792868302195,9.225959472059895,7.972708842487452,6.7091088976953905,5.451157639613618,4.195004292961245,2.9093961497032597,1.5935364644550272
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.984502591689715,-4.135793426839508,-4.282684305875625,-4.315497876390292,-4.509466686269151,-3.8433294355446925,-3.600711109474217,-3.6643952455979525,-3.0687897336521095,-2.8470550005778836,-3.1423615003599217,-2.8586756004860217,-2.232604629336572,-2.0646441889316147,-1.8891389656974176,-1.7382305608984039,-1.6049316177993118,-1.4852391599504946,-1.3752067588958838,-1.2655679472750703,-0.815792012456173,-0.7501666037577,-0.7467493704275574,-0.7629338386573958,-0.7420487419182269,-0.7438466533476271,-0.7829504045013516,300.90554897758494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.4113610807597996,3.2586716770449087,6.815395746773315,9.192853380644808,5.023174115484654,6.163479447591349,8.773502940325141,4.3553643082410805,5.871709466097821,9.620588309415162,9.226653760180131,5.558902206051767,5.977386530444891,5.864573570850585,6.009735664798472,6.2175775194036556,6.386796762323367,6.49883627653297,6.450233374542439,6.0490956944110525,1.5362843962165882,0.9541306410628375,6.030219072808435,3.8258897305318493,3.3055301815272298,6.656001784532093,9.051225531432793
Num_Collision,0
