,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.221454735664704,9.114949572657926,9.016355963955759,9.097844518503564,9.342554321840742,9.907308437428126,10.41361741406846,10.91229485057039,11.440465152598183,12.00766428186927,12.564296515831668,12.950110553821895,13.495819085910304,13.9789169725152,14.468247395857036,14.599996959202405,14.538845887909876,14.790439381656746,14.57060759374844
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.222140946745382,16.04379589662929,16.893216958044448,17.774389002044124,18.69000726623442,19.65364911454334,20.671969157688036,21.73916028471052,22.85649494108509,24.025992756209366,25.248653215070668,26.520642120031226,27.84035351415441,29.21385763494309,30.637194074595357,32.09087124560513,33.54936147045229,35.012972294086424,36.47400942194925
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0965337561228619,-1.5055907649089608,-1.8175927433909342,-2.022467475487826,-2.112059384085571,-2.1322143765523887,-2.139749902083076,-2.120788114756379,-2.0666890264018427,-1.9711663100069876,-1.8422750519910056,-1.7391012997276956,-1.7273932575522764,-1.7133423191513737,-1.63941145871689,-1.6452164208800495,-1.6828245841082758,-1.6208648716179372,-1.4782343515769547
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8764050723446178,0.8868660685905282,0.9141404448940035,0.9471383148490771,0.9765844935904948,0.9924486373851248,0.9978909290183668,0.9997670879361958,0.9998621337049204,0.9985736481862237,0.9965549927655404,0.9968867999472328,0.9994020272757854,0.9997444132556731,0.9992586845810818,0.9999688777703024,0.9999471969924111,0.999642887435242,0.997431728457807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.48157465586202225,-0.46202659705127425,-0.4053976406061009,-0.32082551729070835,-0.21513420666783062,-0.12266092349403328,-0.06491297083681105,-0.021581702425407086,0.016604625350904626,0.05339165803808582,0.08293459105869912,0.0788461038413809,0.03457727399680647,0.022607701432696886,0.03849780888941693,0.007889454404577249,-0.010276343076218202,0.02672260466593872,0.07162364878775336
Operations,0,0,0,0,0,0,2,2,0,2,3,2,0,1,3,3,2,3,3,3,2,3,2,3,0,0,0,0,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.913643388446243,21.08641545148625,20.237952823572744,19.3602209665085,18.447101041468745,17.484452877176643,16.466879156758587,15.399648288263059,14.281132494106808,13.109262766265749,11.88381666909111,10.610269732520534,9.2905199463783,7.916953733928181,6.4929255384647515,5.039331615213109,3.581596318824089,2.1171305227768342,0.6671960069029482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-3.241394409640127,-3.178988310261907,-3.073357729912724,-2.945111022912311,-2.7718978194929855,-2.978169197235357,-2.3885053609613687,-2.1321510620296493,-1.9278011373266146,-1.7357064094060535,-1.5600112152425014,-1.6710736574924137,-1.2361081132623069,-1.7720195091490245,-0.945331317194178,-0.8820904586945941,-1.2445503779390146,-0.7245160989863724,301.318351690293
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,8.065556034155025,6.541590278471885,4.912994273723712,3.5263809928429404,3.175682568277149,9.065961051420196,6.37755822702137,5.267131379925307,5.336272333306846,5.682042061928252,5.967562149506039,8.479008862009474,5.9286441661715985,10.32317625901648,5.831576955954498,6.499304342337275,9.393642166435908,5.854525024151045,4.218404476126981
Num_Collision,0
Num_Off_Road,0
