,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847851421317528,4.9735352522887215,5.162301427081956,5.443246320382668,5.621409307976015,5.996153922915487,6.134682853768811,5.6154508645972845,5.679622219694896,5.965005052485035,6.199821388128159,6.558858966875492,7.110915211741746,7.6536479668623825,8.27844737983601,8.895807816400065,9.337570588650799,9.776797768682659,10.237071350413263,10.900102090234538,11.271166392990553,11.633624932176255,12.11957697947682,12.655607107937389,12.927798149774846,13.163216618018486,12.904099008473354,13.27936543995893,12.921062990028801
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300568241912,12.525978611780959,12.960019479016433,13.403325107843562,13.908434165492478,14.449744015705154,15.006283946573413,15.575826087676333,16.13674834465917,16.71976895389745,17.321842014665325,17.945286153520037,18.623647724394853,19.35931838257104,20.153090238474018,21.01124361047051,21.921943746845542,22.879012218620268,23.879283053567725,24.928121780265634,26.03060920145544,27.174474432641972,28.362335772520854,29.586982256685708,30.844794095701573,32.1382566666734,33.44300364576241,34.746963272836105,36.06020255562467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760542836524118,-3.727358282457027,-3.4623806399748576,-3.1687458177410055,-2.941486768078464,-2.721617666288536,-2.4784822756570786,-2.330437353632801,-2.2876877458429856,-2.271401027553173,-2.1777362128884836,-2.037543817272262,-1.9457642479176414,-1.8661639652693927,-1.7927042140823053,-1.7353804179654193,-1.7355007393590285,-1.7878614250117955,-1.7676025156064805,-1.651924052300983,-1.5178134307367392,-1.4604942463634116,-1.4988741187006835,-1.6790244373608278,-1.92962002159467,-2.0899603535643623,-2.1209369149385777,-2.0487097807370214,-2.026327001601752
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256286191427167,0.8375457148284003,0.8407944290199737,0.8398900312013732,0.866328570044477,0.8870633832477022,0.8982400774499326,0.9261731680064337,0.959036037367524,0.9790534778625735,0.9820905382378625,0.9802140322895128,0.984778121589867,0.9890505171009509,0.9922663212450903,0.9951579889338473,0.9987239021452428,0.9999984708647432,0.9999121546763063,0.9978790432199388,0.9960423591926086,0.9988091925991922,0.999451297070548,0.9938879024085653,0.9914260759456381,0.996462780410036,0.9996603875677209,0.9997544300900565,0.9998715760155727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642139516641633,0.5463672533860205,0.5413545309027868,0.5427566079639717,0.4994745326087122,0.4616476514628231,0.439505134512373,0.37709847900107785,0.28328409597151255,0.20360326000631568,0.1884095929183688,0.197940523649742,0.17381614205226473,0.14757735131903388,0.12412714337619793,0.09828823460181074,0.05050314132585681,0.0017487904892179709,0.013254543771343382,0.06509543073411135,0.08887979913356231,0.048787260420623986,-0.03312257212233381,-0.11039401000915816,-0.13066880245503842,-0.08403527388841181,-0.026059730005391767,0.022160313971296936,0.016025962564999472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,2,2,3,3,0,0,3,3,0,3,3,2,1,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13953218600315,24.695819924308616,24.241625771240635,23.77847902786817,23.260281738519343,22.70797299854112,22.14115044710389,21.566547052559805,21.004512122404865,20.421271035248704,19.816581488835567,19.189702706486962,18.50958204455016,17.77267476786866,16.978003415158128,16.11932490529818,15.208659883417642,14.2522259545673,13.251776869450563,12.201988698422694,11.09969507378391,9.956502959253164,8.768247398978087,7.543431681778152,6.293843231131819,5.015731517323812,3.7236161705399997,2.4249132995513576,1.1516168131313111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.135481279177102,-2.5041156377887335,-2.858640729581354,-3.340635736682122,-3.8038034277935457,-4.3210578764167415,-4.7397099099487825,-4.252363208357574,-4.192353115083714,-4.298676191108292,-3.8656656760448502,-3.574186653407846,-3.689840937635066,-3.0337611488635616,-3.010051879444061,-2.607440276778852,-3.2444708582192603,-2.734344219065936,-2.094827176129826,-1.9484198673860327,-1.7907418739216823,-1.692944057999723,-1.5661912358056407,-1.5386828600709848,-1.6874112462065924,-1.6569842478322285,-1.1025619426241549,-1.6252241309435815,-0.8568078854692533,-0.8257005737567624,-0.8489619489668292,-0.772562674587483,-0.8217861573500578,-0.8074968408013801,-0.70231469902272,300.92977289868963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492930088603754,5.287492470725793,8.442446856584146,6.98684270056926,6.708750382368635,9.14086004249494,4.88356431394993,7.848303085179208,4.841286225368691,10.780695524063805,9.4287061685441,5.217805302388451,5.811645467981984,5.4674573739013725,6.251904597815286,6.1738304324386295,7.0166366449913795,8.623231177690876,8.805157798271837,7.468603764495417,10.39450741247935,4.453601129989901,5.747158190260669,6.717878530825297,5.941299638453468,6.998978450689903,6.996118108581679,5.201749350567697,8.706877865430343
Num_Collision,0
