,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.592737443979837,11.962533117480517,11.685553965248534,11.051727037850872,10.417788881960298,9.774276016938728,9.528523327974396,9.385555037012697,9.322296053490088,9.570974902417841,9.915160166168757,10.401691451374615,11.01102252619563,11.565357646281145,12.127476192175072,11.910488979046889,12.285518154781863,12.509016045727211,12.785782620913357,12.804410692900191,13.093997778033959,12.83521102680604,12.542341139761936,12.087382339527933,11.526904488071352
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.268672963927173,10.203598409919891,11.152412725246517,12.12040710817883,13.071819092894499,13.974793919925755,14.879036789276157,15.799406057695567,16.72855574183324,17.672378301404112,18.641468755188182,19.651247412258506,20.716055563000058,21.84426779740392,23.0300622844382,24.23392988305955,25.432314471004712,26.663278439202248,27.92509743711355,29.20752266760447,30.500847471249305,31.79340492712098,33.05054472107083,34.28018033253188,35.458237642366825
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.36426382166285,1.5665463288273673,0.8647807437662867,0.27111998520964525,-0.21899011291918907,-0.6666616561112629,-0.997855540801846,-1.212911210282433,-1.310753778490712,-1.341201333194144,-1.4320659345444968,-1.5515913178706313,-1.6614190902824901,-1.7244306861274523,-1.7517774166522169,-1.7992019407258222,-1.9447124430023437,-2.110143248908383,-2.1954068497353916,-2.2112226531057577,-2.2061510813740126,-2.0928484818149298,-1.9277222514599848,-1.8179799428093628,-1.7528577754595733
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.7918570318651839,0.7758884637022433,0.7947690031517,0.8304245145127334,0.8624273788809547,0.8810385583070249,0.9131265466582362,0.9474537236682847,0.9762558084167505,0.9913657924216331,0.9934214726304811,0.9933855827721864,0.9942650929119791,0.9969125414392221,0.9989111434654036,0.9989699569675269,0.9958841017847742,0.9936620690919862,0.9974258925755557,0.9997404016021667,0.9999921793368147,0.9985727221872563,0.995299457949308,0.995986754781818,0.9971551622035957
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.6107065097783559,-0.6308701069901574,-0.6069120460406542,-0.5571311566375471,-0.5061808136985501,-0.4730444575050839,-0.4076762315710886,-0.319892859418746,-0.21662085895074104,-0.13112538128153298,-0.11451540384021018,-0.11482632076472588,-0.10694355995913712,-0.07851996383844807,-0.04665326848828386,-0.045376481532809265,-0.09063584176435663,-0.11240859596949357,-0.07170487305515608,-0.02278441143278459,-0.003954903944183986,0.053408973998126955,0.09684518060189529,0.08950075027161918,0.07537627273035397
Operations,0,2,0,0,0,0,0,2,1,3,0,0,3,0,3,3,3,3,3,3,2,3,1,2,0,0,1,0,3,2,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.141942574363046,27.111955264105877,26.09425578038728,25.07949015856747,24.09778531042283,23.174008912462256,22.259109186010313,21.33410592601901,20.403494582932176,19.459342715405622,18.48929391406614,17.478819623303664,16.41405934817991,15.28623864674148,14.100754588564673,12.89760853314417,11.70276349430451,10.47914626129797,9.224139011796455,7.946020401055524,6.656807221400704,5.359304674853245,4.092597860391985,2.8581440468519546,1.6787360959715096
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5708695206316214,-2.6352838648753814,-2.0633418824318333,-2.455178971094847,-2.8713720547864616,-3.1074773838325003,-3.0536644403857607,-3.0181932892966694,-2.8791684180694572,-3.265639881632911,-2.727003979816783,-2.3137325691576773,-2.224826777413063,-1.8902995711068495,-1.6861336341258282,-1.870278530695471,-1.4334145733132981,-1.872176124269294,-1.159650660164976,-1.0536076966391472,-1.0162269138349758,-0.9086582534644934,-1.0131799765047242,-1.2873248769234893,300.83739857566206
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.489456294262559,11.005516296239284,6.41743397433055,7.468558135007219,8.251094850775743,7.771641766459444,4.832063727824714,3.1188677932145663,1.9034641470076148,9.756191677862224,7.9042219895300905,4.880597289355037,7.228217927690688,5.558192313484858,5.625927905511369,8.710501682283942,5.792068904512912,9.847555981660172,4.0972652690134534,4.1131655059974905,6.308732741472683,4.979255826489276,7.1626865087096565,8.95646692049762,8.058616143613234
Num_Collision,0
Num_Off_Road,0
