,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414639316409492,11.38518126228511,11.530289878329798,11.74177998435175,11.97687195649423,12.326855217051602,12.709357366276196,12.962751215408288,13.484485064415312,13.97450397317698,14.434594982494135,14.977788896617913,15.241254087137824,15.109862776072564,15.18229365501134,14.657236933083864
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.80559757708562,16.865074819059227,17.966554100567702,19.114558779736228,20.298231615488632,21.511142140537117,22.75884991900262,24.039995852150653,25.357422375647705,26.72817125310958,28.14234233933188,29.61343200561205,31.124842944463335,32.64614113278668,34.157373749884734,35.65285511993091
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709115483229796,-1.4890014620892074,-1.7995520973856178,-1.9916814870359203,-2.061851913849945,-2.006305443295031,-1.869427773616503,-1.7896783990903429,-1.7626994737391293,-1.6681773520406236,-1.5337208435508183,-1.498233678468179,-1.547906438832964,-1.5351750565632978,-1.4553460064675579,-1.4538059861780028
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.885814023296822,0.9131046454795961,0.9443447389785694,0.9719877337913311,0.9909464790436345,0.9995958005874118,0.998776652159651,0.9985428998441743,0.9996926965750108,0.9984973488377815,0.9978057111438311,0.9994062430680504,0.9999571763712359,0.9999816097277762,0.9993926888730307,0.9999522209160586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640404251039959,-0.407725283007543,-0.3289574652800839,-0.23503158374821143,-0.1342574976342985,-0.028429482021509432,0.04944895449612357,0.053963665283107205,0.02478936091518729,0.05480003981678805,0.06620999024885567,0.034455207394600965,-0.009254481274765178,0.006064668683905661,0.034846139343316006,0.009775269052148167
Operations,0,0,0,0,0,2,1,1,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330965127815816,20.265229168813896,19.164484855587414,18.019698575394248,16.8381036384791,15.624141734743592,14.37367545117625,13.0913783264328,11.773701840974027,10.402052174016776,8.987902043966985,7.517256866600697,6.005383002005517,4.484327442814478,2.9761437466492118,1.4843617100934978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.6848615564771867,-2.6138146231082393,-2.4621139024790466,-2.245131414112536,-2.0196263298044537,-1.8032024441751862,-2.453056773518634,-1.8922713216036584,-1.3693405319834637,-1.221597020086096,-1.2554586182231864,-1.0916320782597326,-0.6841811643902509,-0.8540211412209628,-0.5729671109237997,301.2435660026719
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.188016781224262,3.674356479173428,2.8883946386766484,2.452757470952032,2.3675495555913617,3.499857815611511,10.827226266789818,9.30220939388659,7.019011441662168,7.221307184188972,8.47466674659741,8.38287696852672,5.013716471552157,8.135429321029937,5.523356136287036,7.958694538451952
Num_Collision,0
Num_Off_Road,0
