,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,11.542643964943784,11.379393638304952,11.641760138320699,12.188260965758209,12.591265589856324,12.299471250475847,12.562098593661547,12.069282922557354,12.179218568446526,12.369928228287828,12.634681803132354,12.957302578034636,13.308325685096893,13.72015857329485,13.548798087311248,13.75424525953153,13.497622509671956,13.76635158944125,13.569517586929356,13.217604624028212,12.802342575252972,12.935048340190622,13.12844644392853,12.80524357642921,12.986350933851506,12.60646806143673,12.315558330296351,12.450098536591241,12.660721861941973,12.997029728770094,13.330181307169818,13.17122215568904,13.403344235540098,13.657742910392187,13.995131598587555,14.3061923488361,14.777655942982904
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.124008946865615,55.27360207051883,56.41868187134698,57.60019708264812,58.83269571292428,60.0741826651098,61.31718573352254,62.550489509208276,63.75890777167875,64.98721486348641,66.23687523864396,67.51692284622678,68.82993130251589,70.18122999101986,71.54216188284539,72.90244685980716,74.26806339653211,75.62700980149623,76.99146982301191,78.32931157746168,79.62932461055198,80.91722946213119,82.21917349241522,83.51751146385577,84.80677700869738,86.0858117866436,87.32986915369139,88.5682527595767,89.82324281677181,91.1057538286676,92.42211251825111,93.74917830686543,95.07657898169168,96.43010660582537,97.81075624359576,99.22435230432663,100.6813079351777
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.174968977001874,-4.173881675116545,-4.263273898975157,-4.416557675124573,-4.537066851528616,-4.612406015716911,-4.644040136094242,-4.693374187275181,-4.782609055443128,-4.783339443369278,-4.718572499570204,-4.726551806399884,-4.801432883216919,-4.805827555634043,-4.7031540753595324,-4.566799954981109,-4.5183587887750765,-4.580307725244685,-4.676522057118105,-4.724513520545979,-4.724724709333789,-4.7442801114659625,-4.810292245519229,-4.7873045872493725,-4.743208454068291,-4.791410855137047,-4.858318423476647,-4.8618455446204125,-4.811904156712282,-4.78162031495151,-4.718035047382236,-4.748335622538379,-4.812078030250565,-4.787074037181968,-4.685518636403349,-4.645661801109179,-4.674567230674999
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9985635855730595,0.9996504938398298,0.9983580451476352,0.9955798109708902,0.995680272499475,0.9973275553116817,0.9990080980069865,0.9990020183902876,0.9982582220606532,0.9997428530373894,0.999823055004787,0.999999403442695,0.999474101036897,0.9999333546559643,0.9989899230853732,0.9971294760583838,0.9988549348607999,0.9999226635144625,0.9989510479585131,0.9992699508946532,0.9998970338326629,0.9998406240757971,0.9993800034277059,0.9999997645303891,0.9998551501949119,0.9998373033639189,0.9993181411972428,0.9998976822503747,0.9998871625208803,0.9997455994888947,0.9993732294203376,0.9999958059525473,0.9996285907744655,0.9999932647765679,0.9989484723488254,0.9995659587812936,0.9999946769748123
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.0535795256368986,-0.026436530895416626,-0.057281879237613076,-0.09391932701614981,-0.09284823614571933,-0.0730598892418025,-0.04452886834923192,-0.04466505627592564,-0.05899594976185863,-0.022676591469195463,0.018811131834497438,0.0010922976948709922,-0.03242717003511839,-0.011544966282733294,0.04493477021060908,0.07571530872639297,0.04784160432329961,-0.012436518409231658,-0.04579087007896328,-0.03820425681776003,-0.014349973262779574,-0.01785291146341762,-0.035208077891847184,-0.0006862500757617363,0.017019947964376267,-0.01803792676465158,-0.03692225174725333,-0.014304720561012632,0.015022057979609251,0.022555183497160215,0.035399834999126356,-0.0028962177603256895,-0.02725216516638887,0.0036702045584515518,0.04584702380687336,0.029460041507663615,-0.0032628242430149355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,0,0,0,0,0,0,3,0,1,2,2,3,3,0,0,3,0,2,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.028100770124055,46.87857001665716,45.73274870523277,44.550287829861766,43.317388580916145,42.07581280160022,40.832811641450796,39.599561391686166,38.39140561171162,37.16311218671314,35.91323779484587,34.63321689515602,33.32052466978882,31.96926997642574,30.607929073062135,29.247606059520407,27.882137102842268,26.523022609367448,25.158574538857586,23.82088609480415,22.520885784120146,21.233094172331995,19.931673288904506,18.63318141356052,17.343613418344717,16.065034723404185,14.821947394730913,13.583790828996861,12.328154617754294,11.04533802757682,9.728317637303228,8.401707983253136,7.075865560900456,5.722158603051167,4.339647387187109,2.9257081352449847,1.4694933451474461
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1984281422042447,-1.5455530561407538,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8620074300771492,-0.8504692465331019,-0.8541786885756153,-0.8175391246289934,-0.7671007510543717,-0.7584242206840841,-0.7569988398505743,-0.7667497502353697,-0.7918442200254532,-0.7717065750015308,-0.7501256081327199,-0.7199791003101481,-0.6873077746327994,-0.648745306636922,-0.638659096636399,-0.6396769864582659,-0.6345310433218643,-0.64088550652518,-0.6355519294901377,-0.6623115559465624,-0.6999996893159981,-0.7122083882118488,-0.6985791165725104,-0.7015081246560158,-0.7104320047841952,-0.7214213050594687,-0.7569126713267273,-0.7618434342659484,-0.7443637887574326,-0.7171834098225265,-0.6829796097264076,-0.6733903459499082,-0.6741575776473194,-0.6462930421507114,-0.6174887841359427,-0.5860607480578754,301.45621479009753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,7.503234474225152,8.702073988211392,7.007621556286381,7.1736096757438235,5.959838761976903,3.5662769752468084,2.7719915858702606,9.401237836226857,5.562676249253739,6.147824814275192,6.798454820623446,7.946878891911559,5.895882979022496,8.047588195463662,4.338404742887047,10.416449864582725,6.880620054690217,4.386399785755978,8.764511905281159,5.299961464318282,4.48487447382648,8.239648422030257,6.0584135578741884,6.904415800301611,9.585434438182991,6.4306116715613575,6.933497839521083,7.033108772434258,6.913463519886673,5.591150576701024,7.381146023270739,6.106278648092563,9.41807511919705,6.358688532706107,6.00554003793952,7.217159632853116,6.121784921880052
Num_Collision,0
Num_Off_Road,0
