,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.567152081580674,7.214009794176918,7.803311875128611,8.445941638882786,9.121708993316613,9.812468670084593,9.713559886204951,9.454252467994165,9.128261893915893,8.632177024451538,8.200470697511484,7.562021974479336,7.036930929248619,6.99900127253647,7.06115860550904,7.278934098561757,7.552925751539849,7.782959462013327,7.976686844975742,8.220450922914534,8.68188243834985,9.334199384603405,9.442181252399015,9.232823315594585,9.135229355750289,9.397155395034407,9.516965173784133,9.826344892030178,10.164967659438755,10.602207277129985,10.967454707763451,11.379616472774602,12.005299218581223,12.470026645057564,12.565604675820337,12.338321646477233,12.616816140871702,12.414976543352251,12.611339740321688,12.843475007078515,13.168185403876363,13.054234014146145,12.742987397302436,12.922243896700424,12.567902716841452,12.771857054414678,12.322196116270927,12.565925653072759,12.240441112315601,12.518430928194046,12.374298775855932,12.55456417504544,12.615306340860341,12.242608298971481,12.504038042077374,12.43765088967156,12.60522409127266,12.170930110508225,12.242539886838198,12.399907366180729,12.750646074759274,13.21450485528089,13.536075138386531,13.900955961158271,14.328850418428367,14.83177552340706,15.222673807810747,15.10646511771003,15.21426800173534,14.753754401614959,14.29163712876909
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.026946969985808,24.711148415017515,25.45784663071978,26.259858307207487,27.121149239804257,28.045252351853588,29.002426017606652,29.94757301563376,30.85752277425856,31.730333363653603,32.54912329301161,33.32402001581145,34.03540873428669,34.73286794775323,35.4335949890305,36.14655469893275,36.88779604016308,37.65244180331068,38.42111523896215,39.178515994984465,39.92006513185626,40.6937642194324,41.52718127438046,42.38884714449311,43.25413513907696,44.11385024841688,45.019793032014014,45.97119325914115,46.96961656308711,48.00975495153583,49.08819048679787,50.20374781461238,51.37206416190714,52.590630719362245,53.84331818927901,55.08586915956808,56.33194012742601,57.57925817435098,58.8256715795513,60.09886437410808,61.399672560233306,62.711952418008316,63.99593782259921,65.27598343027735,66.5515212207399,67.81865433809749,69.0721027876078,70.31524438140589,71.54993447390443,72.77903211242578,74.00759060646523,75.23081247636736,76.46896641192515,77.70676030682482,78.94006910074127,80.18287575789955,81.42474339335574,82.63048277739833,83.82027093775372,85.03584149393626,86.2857344023819,87.56796152683522,88.89010032543928,90.25659793087212,91.6687439884109,93.12005329596752,94.61839200175714,96.13849505757594,97.6534746355687,99.15193832242223,100.59938644631697
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6900236133138556,0.5983361456666252,0.5049543336958286,0.3740752297067305,0.19324376751782427,-0.017842804748457633,-0.22169843533232955,-0.38467652244737033,-0.5655339074135192,-0.7344392969565534,-0.9182063421828901,-1.0581743856028039,-1.208211850866742,-1.2617156760184198,-1.2114435018400092,-1.1173533548917802,-1.0965447088082017,-1.1671179076241824,-1.3411401760118664,-1.626067098232047,-2.0289770493476427,-2.4997650175297927,-2.936213024267511,-3.290093019900223,-3.6185173149095617,-3.9684187037299408,-4.236774433149088,-4.404502026138083,-4.459381955764618,-4.432096311838789,-4.456052915752476,-4.544378303456239,-4.6346022627812165,-4.763654198618321,-4.799465461016274,-4.765139837141404,-4.742083535855702,-4.625486960834794,-4.506933827190672,-4.480078708016607,-4.528490017233077,-4.509150606671253,-4.402178875147343,-4.302741883419594,-4.299781003055994,-4.321587729756733,-4.3000841989717005,-4.234981668463932,-4.126584140456779,-3.9741333400747862,-3.7775429608009197,-3.5364347229743682,-3.30755113464046,-3.180512251811156,-3.113662901606452,-3.0112480474878587,-2.840893931278931,-2.5682695603347474,-2.28627804007019,-2.0902383474543944,-1.9604927403232344,-1.7600969846311447,-1.5435859184024106,-1.4256237866459667,-1.3864170980658963,-1.2874121686898607,-1.1756116143007975,-1.1838795179310109,-1.2378612061103014,-1.2026991053463274,-1.099474311676235
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9728158030407006,0.9808516907145541,0.9860468196633768,0.9861635126112129,0.9830421201578333,0.9792924588050248,0.9791817579297973,0.9819471524607873,0.9818417820488263,0.9813317264133102,0.9793816125643391,0.9805903534079873,0.9797397140042042,0.988405142010324,0.9978246438668884,0.9999667323720824,0.9999017128156845,0.9995196953920389,0.9937116467388885,0.9762329238580834,0.9418630333015257,0.9077841678829426,0.899992900252846,0.9138282990403203,0.9231201195516128,0.9255556332264698,0.9436902959289191,0.9677182944077934,0.9883078169384023,0.9980256944590011,0.9990257752542132,0.9984834190229154,0.998459675919869,0.9972216114018346,0.9990104511265043,0.9999897027999953,0.9999360180180429,0.9981564744821533,0.9969898461631903,0.9991375691623667,0.9999909666961252,0.9999463500653788,0.9985044430790525,0.9978779238653607,0.9996798685097227,0.9999972646479229,0.9999248137056506,0.9993330919959501,0.9977587585701544,0.9949588948503367,0.9908879958539727,0.9855047033217422,0.9847894599654761,0.9915875228629263,0.996164554665023,0.996306345311672,0.9930202396822092,0.9836975022525324,0.9784979179281211,0.9843328035451163,0.9908328834026441,0.9888382578680505,0.9890005270146117,0.9942947394399877,0.9983066750910164,0.9977251388518908,0.9985142888503283,0.9999493825393391,0.9998582230108785,0.9999196690257101,0.9987294417916692
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.23158025251363065,-0.1947561573414319,-0.16646822348946982,-0.1657755301433659,-0.18337990619365027,-0.20245068566840863,-0.20298543035772731,-0.1891554645632825,-0.1897016473918585,-0.19232275667396187,-0.20201895200914874,-0.1960677403429707,-0.2002750428859277,-0.15183963661557964,-0.06592404790300178,0.00815684676208128,0.01402015364610038,-0.030989974562843865,-0.11196947412347072,-0.21672396816110956,-0.3359970632312865,-0.41943760506310523,-0.43590455319309407,-0.40610077551400353,-0.3845116966738674,-0.3786116345316775,-0.33083020625328197,-0.25203432835324463,-0.15247183011444904,-0.0628069518415646,-0.04413049260679472,-0.05505326453816505,-0.055482209418788314,-0.07449199791338923,-0.04447604456354436,-0.004538093650087469,0.011311934857492913,0.060693100508695,0.07753222973382216,0.04152249857988774,-0.004250473638192428,0.010358426083478705,0.05467062420890294,0.0651125875860997,0.025301393170803373,0.0023389520456562293,0.012262419651932806,0.03651535624657028,0.06691382291084776,0.1002835856867739,0.13468845411726013,0.16964810559132354,0.17375189075490957,0.1294379561896961,0.08749960016500874,0.08587005468555071,0.1179440697173357,0.17983109870689484,0.20625669591635523,0.1763205372751894,0.13509329061060812,0.1489929521033758,0.14791199263352622,0.10666757296370324,0.05817028853907959,0.06741325762025747,0.054490503408604535,0.010061429281895962,-0.016838464227130243,0.012674994892090818,0.05039347277674672
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.15169395415904,77.46529549789156,76.7164476958155,75.91147675074001,75.0463116355845,74.11811588346275,73.15747787814666,72.20992679775301,71.29766118530208,70.42305410354719,69.60272124605127,68.82695534814466,68.11493226337561,67.41732516011487,66.71674283142242,66.00415953961925,65.26302806392674,64.49807044447867,63.728934373189574,62.97179563726722,62.23285090350947,61.46561153349177,60.64162394154984,59.79021672319287,58.936660290187795,58.09181170876344,57.199310429159205,56.25771039206963,55.26369812253986,54.22363840783365,53.14825570605728,52.03977014627521,50.87921203887869,49.67163573673754,48.42433460965354,47.182440357951855,45.9379085449172,44.68543549098981,43.433742267592095,42.161899789516646,40.86826461806656,39.55838531064536,38.26996888952422,36.98606690961565,35.7142930542161,34.453246098000186,33.20253149164182,31.958449479167335,30.719010358899297,29.48130152535421,28.24049074285977,27.001794190598876,25.749873085552256,24.50613188567545,23.271212132733208,22.02425388627114,20.77350115354721,19.55291352868602,18.349906510900762,17.127043302297473,15.873265575990626,14.585862200596894,13.260415730643874,11.893395391922205,10.481323488298298,9.031001067992484,7.535757081819004,6.016365871171888,4.500446412072694,3.006347871582838,1.5845816515389646
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.3872688426459234,-1.313601543732517,-1.2511521979239433,-1.195029054924504,-1.1348348848445085,-1.0718042478782337,-1.0393619946839152,-1.0524489196063485,-1.0877343875490624,-1.1253929182451117,-1.179667142504087,-1.2242341020933907,-1.2879769152309422,-1.3023928967392635,-1.2994176713075518,-1.2874167081968295,-1.2588685243074735,-1.2350423805519455,-1.230863928710903,-1.2428612640776535,-1.261055266242245,-1.2327606299822946,-1.176012408058071,-1.148592781643032,-1.1464435669949253,-1.1551514185756417,-1.1074987203957676,-1.0583999629104284,-1.005987730470224,-0.9599402852937899,-0.9246172982236232,-0.8915144402179322,-0.8394418926034888,-0.7924236978588581,-0.7526988729159925,-0.7581057482983127,-0.7554681869653521,-0.747526946072604,-0.7483067766022842,-0.7281575219245511,-0.7063648285499156,-0.6901206925788017,-0.7115835788788587,-0.7160980200914295,-0.7282261446004483,-0.7389530437840861,-0.7492853936416353,-0.755917987525514,-0.7605608797319618,-0.7622911664549115,-0.7591892175055612,-0.7613034477391061,-0.7480788949533803,-0.7562588001231951,-0.7650802470577567,-0.7530417535379321,-0.7492472672760684,-0.7794123751388113,-0.7969929822147392,-0.7771367913967104,-0.7462222736931565,-0.7125966246062685,-0.67455353004698,-0.6329796612783305,-0.5879280963760927,-0.5496775796941868,-0.5047560138265199,-0.48060878935288365,-0.48408054090080643,-0.5059014595101434,301.4217662200439
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,7.532744936188419,6.858599562756813,6.192661061818866,9.387551190157012,6.8647352139166795,6.972432664028545,7.342176045875059,6.3577962925231315,6.676034673568087,9.267381130308113,8.077390697805713,8.241847478729666,8.023480422427156,6.606371786450865,4.612855886759855,9.585376586478622,9.461162791478651,6.552511920339565,4.637058779239184,3.5467131427121834,4.7169839453300355,13.67998265222704,8.601591639144159,7.496148700680418,8.74003291106983,5.9799556427533345,5.334390416750634,4.681660481636566,3.7526187084094276,9.218680536581925,10.426068623180687,4.130150914474004,7.057262675250113,7.066092686051705,7.647364452805949,6.521514584925376,4.966387367831069,2.878143762317694,9.525282658516412,6.100322413769817,6.232507245024629,8.085114519717482,3.248287708707626,9.170549746856274,6.298795321987841,7.271448903569882,5.597533773025957,2.847110046255756,3.318564117290071,2.8010873035571593,1.4425946228280104,1.8044604255474388,8.491618486640853,6.735721562536238,6.048124330906512,4.692114741470285,6.366108579596153,4.816640635860601,10.020808297040317,6.601910045703918,6.460845736661621,7.625300045151573,7.9418026077927815,6.177279362162984,7.0089586166463205,8.51509058521656,7.4708102054004515,6.0300523628143,8.972136721612765,7.575922736235514,4.995176154624388
Num_Collision,0
