,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.092188607770234,6.356826185554334,6.6676024847204225,7.203948371782448,7.307712228788293,7.96368569744503,8.587858135232361,9.238665537218974,9.893941142856672,10.556746765407004,10.880324577813534,11.309042769013615,11.801840618683723,12.39391920001395,12.881231338710371,13.443475082713624,13.956096271968534,14.813125184316792,15.04362998637559,14.85034449746303,14.863626041486006,14.750325497056266,14.8719156798927,15.08647032796632,14.52476011233555,13.99276082077444,14.031353251300104,14.19889079911661,14.45569850531229,14.766885254983881,15.05244245701975,14.79312681347739,14.9616978604663,15.06076181531647,14.80181616755858,14.921703115414852
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.917500323799104,18.51048568505858,19.08976179558603,19.69181054936881,20.349880311875534,21.060620942490402,21.843479581010744,22.69276127136667,23.608657715729795,24.591461196383023,25.633798569627753,26.72907885412688,27.88243425908484,29.081158153719155,30.320906798408444,31.58592792281887,32.890090387173515,34.252804192403474,35.672699976076316,37.112480952736284,38.57050831088771,40.04218370798532,41.519649381300134,43.01516546498991,44.497827444878006,45.921751054389375,47.31991230988394,48.73131856410734,50.16429402376742,51.626212196685614,53.11802799468712,54.61352046094355,56.09984944048687,57.60147976251608,59.09587559769442,60.58083847305689
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.66219780001621,-4.473401984011484,-4.177070788066599,-3.8247050371117206,-3.512845838301136,-3.240919225667208,-2.967294549181092,-2.692413515927735,-2.411558974805768,-2.124155493236071,-1.8619544459198867,-1.6943755135244152,-1.5980221562084314,-1.4388459253548345,-1.1840316492560108,-0.8201982142070324,-0.38515958062770345,0.07860171565412467,0.5654944567792453,0.9634042622449028,1.2474367572015372,1.4109968017132957,1.4757869664809242,1.5608845074731044,1.573288637482242,1.5359690203229417,1.5198973922715053,1.4805029848785922,1.4784681797457515,1.4480079292656876,1.4513391522614414,1.426152507224226,1.4340862910855532,1.4109550088220761,1.4180143286656126,1.3940106511006454
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987693654669476,0.9902798367851741,0.9666853356370702,0.9365202844105743,0.9254939291184983,0.929432896690186,0.9364160121521303,0.943841945278331,0.9501924831496196,0.9554111420315671,0.9641270870525259,0.9796567814295289,0.9905437534405767,0.9906416899319994,0.9842794258690205,0.9710330591187333,0.9611430850206522,0.9581749456894778,0.9516305922178903,0.9609050121334671,0.976129651647106,0.9894930431731844,0.9967877936113799,0.9979221444054127,0.9996887034211116,0.9999889597103162,0.9999320483847048,0.9998226578531743,0.9999467281335138,0.9998972105212124,0.9999804927200316,0.9999480164662097,0.9999958263621461,0.9999662351840531,0.9999962599433518,0.9999629060447998
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04959591318597507,0.13908934127649436,0.25596769691553856,0.3506134008955404,0.37876244159737393,0.3689911795017463,0.3508917955511375,0.3303973098153435,0.31166367283653695,0.29527876605326153,0.265441066927503,0.2006803194115858,0.13719720303218283,0.13648824919630362,0.17661826579080456,0.2389451780189646,0.27605066585136767,0.28618311175358746,0.30724455398758077,0.2768782361558623,0.21718863500491808,0.1445804880053687,0.08008804222452305,0.06443130997661474,0.02494987479360864,-0.00469898472860204,-0.011657556054690925,-0.0188322288488256,-0.010321864903235257,-0.014337656429776281,-0.006246133156022069,-0.010196291742236829,-0.002889162212229598,-0.008217572137253019,-0.002734977021511497,-0.008613160537164651
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62308751723779,44.009958303198516,43.396605000650915,42.75480994329391,42.06391253289435,41.326472529965486,40.51802794060297,39.644252338789094,38.704458686979734,37.698352911293284,36.636210735685346,35.53033066161166,34.372974077438,33.16489863280148,31.907999798996936,30.61835001345241,29.287461936131912,27.900919974675244,26.462086626179385,25.01225268366004,23.550362856714155,22.07785074397925,20.600366758410107,19.10515631927966,17.62260382720519,16.198477075837435,14.800252743807155,13.38871618281242,11.955739869509602,10.493787992395097,9.00197210492043,7.506517419761631,6.020171592682191,4.518688930197322,3.0242935511935274,1.5401795392784576
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-7.756145774901624,-7.018196159099281,-6.543959268484578,-5.366882833996535,-4.864409993825527,-10.324315895511306,-8.526880829922005,-6.407369181990258,-5.849841458802984,-5.942365417250659,-5.925829677560727,-5.935531561060953,-5.238679494670595,-5.194052536071322,-7.34526195356799,-8.500430915873707,-5.557547547090602,-5.215984898591676,-6.748972338676415,-7.526431183656202,-7.5807876282703255,-5.166973710224084,-3.8227666282890436,-3.806993458279183,-5.401181795048799,-3.788050294588122,-6.021663607154006,-7.457432468331964,-4.00801727453801,-5.961333328740349,-4.806365025812438,-5.0484254943142695,-4.997093120637939,-4.984674486735098,-4.847119171369229,-4.61856673161006,-5.152891397729019,300.2231727405931
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.958957850272088,5.325364660410431,4.2461274933190225,12.158500790510677,9.422827251201516,6.934417744801493,6.322242824564091,6.5262812314892225,6.573644747538957,6.650590323975958,5.738610297560835,5.721469883011286,8.484402858878296,9.998146920462919,6.4449935397932085,6.035551361274607,8.013665005581565,9.023861775204848,9.163650759789475,6.241093728345697,2.7113770503565844,1.7467737298578863,6.60478378018797,2.696633020032837,7.358284111180995,9.35836858814539,4.7289685572946825,7.549578660362644,6.121364525628397,6.486048148416802,6.457944066442576,6.446416180219144,6.250633237982236,5.952641084997815,6.662694173458956,6.151308749723275
Num_Collision,0
