,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.134973459962039,9.423370462541559,9.68616996863546,9.630535292351649,9.867188062985397,9.668133394107443,9.812238096219565,9.963223833094151,10.420270192853037,10.07655638896834,10.122053740035557,10.349041003265498,10.791171459383962,11.116262141623054,11.594638314737235,11.573756922153246,11.90039154057451,11.772921400772331,12.068857391444151,12.430935827796828,12.80072958419928,13.157646166004966,13.474804105194412,14.008528287988291,14.50964477087395,14.931514168933766,15.093726970094444,14.893956022940465,14.927673169199025,15.035605270276664,14.497248577451353,14.593247354509133,14.775122173074216,14.91064269607918,14.807251072014719,14.835921494235057,14.811256201329478,14.808502057025516,14.78458789502684,14.81136862809687,14.798684401439495,14.815404137419534,14.80352661473684,14.818167969630977,14.841517125133766,14.851196660801952,14.737583606280392,14.77817048088744,14.826922725056312,14.872646908971374,14.808533175460234,14.793000083112844,14.781893540761715,14.823034820546576,14.812799593060195
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.218276517232525,31.139845139090944,32.088032270157406,33.051202895726085,34.01919721378991,34.99353558875125,35.94391900686574,36.8789870535132,37.818204746055876,38.783985665516724,39.76136913905048,40.77323384710009,41.82688279255906,42.90901987458625,44.02031525947782,45.16729906660755,46.33569496768138,47.515153360486565,48.70582840533095,49.932014427628516,51.19236022331243,52.485189277189356,53.81445964317619,55.18867987741064,56.615285144522986,58.08844585915694,59.59085625422739,61.08818880992912,62.57857728998531,64.07459302995396,65.55503065839855,67.00674721416635,68.4759693418174,69.95827742392832,71.44634422088144,72.92596766482659,74.40968774801134,75.88704375932332,77.36801970522546,78.84549781380018,80.32727222279165,81.80454758565533,83.28683863364263,84.76554877045285,86.24904452866991,87.7312731097687,89.2118164691037,90.6840914668462,92.16550409878477,93.64867922886884,95.13418210566036,96.61025414764325,98.09019630392086,99.5683726187091,101.05143664351363
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.014623614265782,1.9083207468992667,1.7664692270830609,1.647134951521046,1.5186368117886446,1.4006452740517519,1.1872156762129658,0.865960547812027,0.46729396135245443,0.12333045531582837,-0.12417042603036549,-0.268780317975173,-0.36676760149743254,-0.5392107353776804,-0.78170040967449,-0.957455569875588,-1.0625210081355079,-1.1887635280436275,-1.217901315069948,-1.209170094269399,-1.2854095882361716,-1.4256452902145007,-1.4907839790645017,-1.491183190439451,-1.472498643240545,-1.4001987817455595,-1.41335138251204,-1.490433024216096,-1.4838158375093933,-1.4088053517983259,-1.4088450894023081,-1.4694086589553599,-1.4516644008284445,-1.3671324120627737,-1.3602775828970084,-1.41913292875633,-1.399405112586416,-1.3139797285677142,-1.30749840764479,-1.3670102933221373,-1.348104937469973,-1.2634752754172,-1.2575852298305876,-1.317630741693325,-1.2986681804347766,-1.225879463476656,-1.239617926211943,-1.3234545056968487,-1.3328854549225126,-1.2771289005225028,-1.300460328307818,-1.3893564841476058,-1.3993793961746464,-1.3433408256189199,-1.3656303831210608
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9971367300102776,0.9953717787725668,0.9930685567915445,0.9924999320134994,0.9922335219345315,0.9921713565092616,0.9848866043143353,0.9679952001164813,0.9471109338807484,0.9455918130593517,0.9591377190163498,0.9778047567663429,0.9884815667001228,0.9876235723544552,0.9837622097315468,0.9891867971063786,0.9931749591934739,0.994077885625363,0.9982769952306098,0.9997200836934921,0.9988508794123678,0.9969247135004089,0.9985739182450076,0.9999684574875839,0.9999653140584693,0.9994772472005615,0.9999979608032636,0.9995363103554963,0.9999898179470937,0.9995695003910874,0.9999735057159149,0.9997515974260032,0.9999952135149538,0.9993449806113189,0.999923281936054,0.9998092832083504,0.9999873397917497,0.9993054862911802,0.9999193316262277,0.9998057429291463,0.9999894429036299,0.9993236376091325,0.9999249491192939,0.9997981964768193,0.9999897080256143,0.9995232782004759,0.999998555717675,0.9994048496420055,0.9999159238855109,0.999839219964421,0.9999744184043331,0.99921727695332,0.9998865687784587,0.9998497153888569,0.9999762076227825
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07561971743143928,-0.09609902196763712,-0.11753655393944011,-0.12224518376279343,-0.12438905880098801,-0.12488394341376227,-0.17320039446311325,-0.25096870831132173,-0.32090633979953803,-0.3253553796621904,-0.282939633067044,-0.20951815588419279,-0.15134131059981884,-0.15684284915106678,-0.17947678040377257,-0.1466611074226029,-0.11663404490559956,-0.1086699466761978,-0.05867743001653282,-0.023659126354900244,-0.04792620052893199,-0.07836527044633716,-0.05338660694231184,-0.007942545555556575,0.008328906287543503,0.03233005302172674,0.0020195022442171186,-0.03044937242244929,-0.004512649126440428,0.029339629989350864,0.00727927649035014,-0.022287742015623842,0.0030940179673133025,0.03618853032332999,0.012386696178999776,-0.01952939349812784,0.005031923709644176,0.0372631865028712,0.012701584159387012,-0.01970980481633274,0.004595006124916451,0.036773187455690366,0.012251372526274897,-0.020088960194579897,0.004536942014920121,0.030874201777115244,0.0016995771721212514,-0.034495601343364705,-0.012967079863459055,0.01793137532198996,-0.007152799236364904,-0.0395579756558926,-0.01506152636490148,0.0173362809397492,-0.00689812933756454
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,3,0,1,2,1,0,3,0,1,0,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,72.01394796406376,71.08838021050872,70.13465086203207,69.16708783319353,68.19439380802378,67.21591223879692,66.25762113290322,65.31122896050833,64.35963792219384,63.384941968938556,62.40220174007,61.38766488807384,60.33240677386173,59.24760800086443,58.1332468797664,56.984619261773496,55.815480867028974,54.635354348156326,53.44456945066962,52.21842842683846,50.95782660970865,49.66480404396028,48.335577301460326,46.96135889752202,45.53473207703571,44.06155492489961,42.559138900108074,41.06185530873837,39.57145849454945,38.075404103281876,36.59496661058958,35.143273108326454,33.67403387796615,32.19176943662336,30.70371910753976,29.224026426552882,27.740318172229717,26.26318779842699,24.78225619303246,23.304569772192806,21.82285956328316,20.34609362607486,18.86390510591392,17.384781347029424,15.901457362109879,14.420106741463536,12.939517011278248,11.466359011537179,9.98492195060324,8.50261474733487,7.016931532484861,5.539859335987848,4.059883274913595,2.582938687408083,1.1002056543627086
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.0801145243955972,-1.0744322464449567,-1.0462706515233577,-1.0324369711614594,-1.0273059748302273,-1.0215184307731562,-1.041708894106307,-1.05360782760512,-1.048408961685496,-1.025304046744715,-1.0172597711314424,-0.9854631480038449,-0.9447418857878844,-0.9152012270027114,-0.8856388789019718,-0.8513723820070922,-0.830861605255464,-0.8198734811273596,-0.8092151025132921,-0.7738589761688388,-0.7393981828701897,-0.706977434251634,-0.6707732575000449,-0.6257815960616995,-0.5733731795136805,-0.5268228478639045,-0.49758397520846387,-0.5027164086302989,-0.5096031858110734,-0.5039456087324297,-0.5195625073077039,-0.5483064977368741,-0.5307607696396985,-0.5177355586572077,-0.5119496709164011,-0.5203073190131207,-0.5162917456768348,-0.5228696261972736,-0.519068394605469,-0.5223135791603504,-0.5182897910903499,-0.5232340627916976,-0.517811479839061,-0.5208762411155057,-0.5166760150804546,-0.5186493793536577,-0.5194102698147134,-0.5268420002589309,-0.5185629390660598,-0.5176927967316303,-0.5143167851499904,-0.522927803502987,-0.520023938925747,-0.5230554124944877,301.48273303304535
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.3181661159064095,5.9518379915422015,7.767364801405134,5.388241454842418,8.300728985817134,7.739132048501786,5.79159810572294,3.6180782288900355,8.990247053733626,9.6265782770033,5.642957385273223,4.198255445595583,10.430471367068348,8.424818470342423,4.9551748864886624,8.876185641343287,6.360376085014929,4.385915052934078,5.542540782686705,9.951998751350333,7.547435177424905,6.517914306915902,6.419481013390879,6.782925990555698,6.910936267706215,7.475491125235072,6.577562161556773,7.394891504337364,6.29507555007254,5.837009554810524,8.263443634788796,5.489640684331212,6.703927386619542,6.000822959053993,6.740651978199984,5.825035077627709,6.545230435368096,5.888569922343283,6.573133110297169,5.885114946012896,6.557329998348441,5.857985967441198,6.576991260065311,5.896796593821954,6.635957405569601,6.9906784175911705,6.080113259098558,5.760616084595659,6.849306989895937,5.757012486076558,6.516991388168875,5.923901235289708,6.562478676003398,5.8708956648561,6.567256169918852
Num_Collision,0
