,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566451393004906,6.437647787449645,6.39763208243273,6.324147774705353,6.314002503220423,6.137239115796456,5.982516471860604,5.940884477159197,5.969916412681623,6.077338957550711,6.329589472884771,6.709423086523493,7.20600716719694,7.721855178807708,8.275507019363028,8.857424532942986,9.471289517268062,10.064252106334429,10.746075559535742,11.37085626306852,11.96273578351421,12.409211353719803,12.873247645622657,13.380737937681117,13.792266533138244,14.392212661250383,14.9681207144264,15.276398193625095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91918890491352,12.439188918573514,12.998658892741728,13.559490688639405,14.103041019674952,14.678102528568086,15.268797178481586,15.858147062160127,16.440583689103306,17.042089722231083,17.66317109048372,18.309252255238174,19.00033759719599,19.744047474313675,20.542842871790306,21.399644001548197,22.316937428248437,23.29467097178514,24.333901733668696,25.441415195359344,26.609100602734976,27.827807273757642,29.093452962646996,30.405748864963538,31.764097975763402,33.17159513319916,34.63849595420029,36.14892045153136
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100273695994807,-3.7075929021431144,-3.397190070067793,-3.092002583484248,-2.7688560464963845,-2.53245142274025,-2.399145714297996,-2.2984199767679545,-2.1765943344094283,-2.1479409497643047,-2.144828215948178,-2.0658841849159058,-1.9729142587279753,-1.8983508383821135,-1.8386533756835197,-1.7960580668430435,-1.7652302681886767,-1.7199506251016945,-1.6708194400795902,-1.6566027544463864,-1.679957323130344,-1.6919431979320587,-1.6536891424948068,-1.6942039799279123,-1.7613397747560477,-1.7424580288204683,-1.6248117071161452,-1.549468103444229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252879974934226,0.8172487933974677,0.8407541208346299,0.853085609562338,0.8565143231364106,0.8839482929307683,0.9231333787204554,0.9487665202798252,0.9605449116457224,0.9796794598811988,0.9907241592704185,0.9912714266164777,0.9913071265979426,0.9929556739914197,0.9950222051288072,0.9970176250213368,0.9983835635531288,0.9986234002284069,0.9988077758382827,0.9995858454225378,0.9999995834934161,0.9999969469695914,0.9998883110882621,0.9998832881927993,0.9994499406914304,0.9999899993513495,0.9985953064731492,0.9989857481822407
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647120692824764,0.5762850073447886,0.5414171296695263,0.5217709677220975,0.516123254913181,0.46758466123770637,0.38447986305157283,0.3159779897336395,0.27812492285214446,0.20056957866756042,0.13588833738743952,0.13183686424415988,0.13156816011532013,0.1184864105635977,0.09965345603944593,0.07717418866961229,0.05683537654450406,0.05245287900825805,0.04881625676946882,0.028777380542890047,0.0009126954553622735,-0.0024710425929374757,0.014945412308219747,-0.015277761379058992,-0.03316347466560339,0.004472269813863424,0.0529850345833349,0.045027490811379044
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334489626337827,24.780599260305568,24.198171744633992,23.61768364819166,23.056605655191383,22.47125198388957,21.875804503520445,21.283315481217564,20.69744931898786,20.095382022049805,19.47445161172124,18.82651305329035,18.133497287727145,17.388512255169555,16.588873892752414,15.731577753156316,14.813984062235,13.835848997131578,12.796294238360575,11.688721855151112,10.521203224959283,9.302647100035673,8.036726373817208,6.724910982078004,5.368327025864269,3.9609674802361026,2.4916275867485354,0.9823800450909741
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.07866505487163,-4.0778958420489335,-3.77401481062446,-3.8694078918233776,-3.15143646519935,-2.900148403940489,-2.5953502151866346,-2.9621394549253406,-2.215704934368108,-2.050948314444873,-2.6178973525533977,-1.8584979935911266,-1.612261159303789,-1.47483226982354,-1.360170571242846,-1.2581449306551016,-1.1755440836376012,-1.098671829092626,-1.079296036214676,-0.9422324014955312,-0.8556605329213114,-1.1568683400035167,-0.7827294793759565,-0.8516282875200121,-1.1632241865703477,-0.7479665521427923,-0.5591801679300952,301.0686343830597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.995293987878581,7.39139306323807,6.319949865670473,9.127879854480106,5.462327399598399,6.53269887761995,5.346472551823292,9.785700769184375,3.2089444448238202,5.470497962339894,10.385068231696808,7.081950756948078,5.476627842314802,5.273734462277264,5.559243483974889,5.824227763141443,6.214144682320714,6.752790851140534,7.18037423380188,6.411450101207897,5.962894866808213,8.875174653752406,6.394993987003827,7.556901869522694,9.559860273228043,7.492597823724948,6.068083543879639,9.198157493938576
Num_Collision,0
Num_Off_Road,0
