,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.207652955626525,14.584461710783172,14.879785366973936,15.034780842650836,14.767795618519475,14.94509509161924,14.467638628107139,14.050185355371342,13.59552603138155,13.538143716385306,13.584361118045116,13.303500316972293,12.669401511334053,12.380333173304065,12.059790509930451,11.844917861615633,12.121169266269273,12.09768326884247,12.00547254660503,12.588619674534588,12.743664940949293,12.927614872914285,13.465821664527807,13.930942849145751,14.269915923670318,14.714226491093912,15.139186816278665,15.2185714994716,14.879786587401261,14.846418226033544,14.97643441615853,15.076793801376978,14.52494043898771,14.599263827827668,14.919989010648209,14.93449809134337,14.97774866974952,14.949214480017597,14.911862167312043,14.731406898319845,14.80108717605153,14.917542752761083,15.011869341263337,14.832939268852849,14.881602369464193,14.920306066829369,14.96264483018487,14.493941608131278,14.579711177058403,14.742066163629602,14.949428967507673,15.111662511048243,14.62034407003196,14.736873923518077,14.941856042042645,15.098006838606736,14.599144574423605,14.712939256988616,14.9799910189417,14.999133641187177,14.900783465276781
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.88970142011087,18.304546357538875,19.74303531646765,21.190737923268166,22.64784660352473,24.093831607452337,25.493945953879333,26.82290989693079,28.112848258844895,29.39553787495997,30.70608261036607,32.025713846335826,33.28645652592779,34.47285186681427,35.59326346189587,36.640036337379264,37.64465265903559,38.68870849226018,39.76728834003047,40.89204603830234,42.07346469481099,43.30177990068252,44.58373103999764,45.91690707006192,47.302886280311405,48.74562832118681,50.23851428739112,51.75237256426811,53.252657704990426,54.73614021510995,56.226271687822326,57.72837187559567,59.211355279662826,60.664880480610584,62.13988810585814,63.63328837812476,65.12930602248954,66.62364089901936,68.11444882195757,69.5969719567856,71.07065937595156,72.55761934997466,74.05258870961838,75.54684041052488,77.02945539137419,78.5207657638248,80.01238634987855,81.4868390720532,82.94174826440403,84.40592713639829,85.89136253842314,87.39298457925993,88.88347805041118,90.34880880150484,91.83346882157976,93.3335903579323,94.82254236156066,96.28579279351003,97.76971016437281,99.26896231724238,100.76416695101547
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.652590205443845,-11.387351340051069,-11.061493764050537,-10.676311290366906,-10.360345096416388,-10.010089730345955,-9.564779063248585,-9.053720665604844,-8.559535064850822,-8.11570230424682,-7.7728716541389735,-7.509793297841159,-7.19303821446919,-6.797247499273506,-6.311760764032136,-5.737195600234507,-5.0845022393701305,-4.465733486606452,-3.9299057613752724,-3.4464288728784163,-2.9792519000147957,-2.6118839151952673,-2.3062607634022814,-1.9671002032445877,-1.716010367459214,-1.5774907876860134,-1.5153352641386097,-1.3835842391491517,-1.236441956538924,-1.1891886843114408,-1.2193801533975217,-1.193695326211162,-1.201739683071426,-1.2597524523506227,-1.2657688354215295,-1.244692211990743,-1.2053171634145143,-1.2652564482676822,-1.3580703523940987,-1.3581379478597289,-1.2852321213097502,-1.2839974616053624,-1.347257619856715,-1.3308759041979943,-1.2538998718981016,-1.2587449749422246,-1.3305588454458215,-1.3343725790987362,-1.3643194746402068,-1.4450868053945092,-1.4391779159910565,-1.3616803393573007,-1.3576694782785035,-1.4146901598508645,-1.3934255581431718,-1.3047361525549162,-1.2925309739828708,-1.3421700615299605,-1.3142852435827712,-1.2508558450428218,-1.282187543114509
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9773163125840795,0.9807087206108301,0.9765561779723183,0.9706591752237979,0.9753405342815097,0.9722971517546165,0.9594482552855174,0.9436505880641167,0.9377055557497559,0.9433791812859935,0.9600692118713327,0.9732282441175493,0.9702284787721293,0.9573756739015439,0.9348648199248388,0.9022226027696346,0.867664310165859,0.8651838310768918,0.8849169572223634,0.904956401822502,0.9217527812552421,0.9463349730899918,0.9630333797767276,0.9679841005914654,0.9796462286366933,0.9918260397087538,0.9974658703961108,0.9963756541741521,0.9959537795386858,0.998792596810355,0.9999849844571866,0.9998952491742391,0.999998833781939,0.9997161948299768,0.9999274889114491,0.9999643395173432,0.9998597273212388,0.9997224640738333,0.9989676854241804,0.9999170467907349,0.9996656241824673,0.9999800550808291,0.9997235418487165,0.9999975269255988,0.9994799168150253,0.9999825705094381,0.9996245778594164,0.9999529517748968,0.9998008801233597,0.9991910106314996,0.9999653206463727,0.9995762514182464,0.9999612538892575,0.9997974309067759,0.9999850330240829,0.9992528494590577,0.9998755809822975,0.999896242817299,0.9999462831515242,0.9996076640612382,0.9999751779450359
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.2117848558255711,0.1954748201632852,0.21526270290995095,0.24045948838392006,0.22070532886058555,0.23374825922316583,0.2818848087953246,0.33094345082845616,0.34743098698308617,0.3317163250673211,0.2797625929547375,0.2298407815246716,0.24219145108677945,0.2888456664406871,0.3550038992277391,0.43127065173923684,0.49715052535867255,0.5014548219362461,0.4657488366279767,0.4255043017414398,0.38777804250398956,0.32318743587392823,0.26938208818667425,0.25101151567633634,0.20073182786470065,0.12759744102312387,0.0711465908876117,0.08506207009608,0.08986695178210248,0.049125844082595606,0.005480041985255145,0.014473792826560082,-0.001527231076812846,-0.023822883844572602,-0.012042297091658192,0.008445098794192493,0.016748900892236827,-0.023558328169528076,-0.04542646231279548,-0.012880199427621725,0.025858070846024962,0.006315808779713628,-0.02351254714950578,0.002223992510386625,0.03224741669390044,0.00590412375688593,-0.027398966027637167,-0.009700218382632988,-0.019954951880555943,-0.04021597037499321,-0.00832811530882911,0.029108720353988274,0.008802881359187996,-0.02012702541884351,0.005471172435931049,0.038648969558756845,0.01577411028594709,-0.014404985242926925,0.010364883571543656,0.028009247580657644,-0.007045813919890883
Operations,3,0,0,1,0,0,0,0,1,3,0,0,1,0,2,3,2,0,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.87143709048624,84.43512657731641,82.96838234673223,81.48602441602935,80.00260394616433,78.52677028898258,77.08691106756274,75.7123107286693,74.38002684642743,73.06137822480505,71.72528936550374,70.38770494852952,69.10461074493712,67.8899657411134,66.73582598399396,65.65167335642167,64.60901448115781,63.53405070277643,62.43294166387622,61.29126257069797,60.09660861559254,58.86016405720075,57.57299441776367,56.2356910448618,54.84787459041489,53.40458030620167,51.911556170799194,50.397638474655956,48.897702436270365,47.41444370839183,45.92418574170449,44.42222805010742,42.939222858324804,41.485445325339704,40.01042543441105,38.51713093800314,37.021344116982185,35.52671536791081,34.03561197671428,32.553091774285434,31.07965202863165,29.592713929874172,28.097514511765425,26.603322419390505,25.12112638254186,23.629818389103715,22.137812035149352,20.663356711110104,19.208343589223656,17.74407661815471,16.25863624978826,14.757148234087683,13.266690439463707,11.801189790476421,10.316575435339956,8.817234735000813,7.328663588045446,5.864797455339352,4.381703543161764,2.886340344140283,1.3932523009704558
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.9373340574787523,-2.902147862095017,-3.8382448370454867,-1.7816805915831528,-0.5795427871521355,-0.571916013244433,-0.563689486830171,-0.5332557694158169,-0.5176420692971249,-0.516579530134976,-0.5241663428182477,-0.5601407785801626,-0.625399661106556,-0.6677161177581326,-0.6813513783776415,-0.6639111406986871,-0.6624155830257621,-0.7169057964076018,-0.7853549961762809,-0.8458602428805619,-0.9158473724277059,-0.9573411247361321,-0.9250362216186261,-0.898890961099795,-0.8583209068217457,-0.80534604489457,-0.7635554416082044,-0.7128303605629256,-0.6626966270981356,-0.6121835455530942,-0.5567057157867765,-0.5069758645975213,-0.48608230385676165,-0.5000639616144085,-0.5167412721214646,-0.5097420333126621,-0.49804230840292973,-0.5169948082173832,-0.5462224670148998,-0.5249801090713504,-0.5067055035920873,-0.5042131789790432,-0.5053712509286257,-0.5088966088034681,-0.5174797975711556,-0.5265602543462187,-0.5130619012425193,-0.5048005818912529,-0.5058079076250834,-0.5178039631513514,-0.5086920065618514,-0.5079936460456409,-0.5255446759607523,-0.5449868781135514,-0.5357330289310518,-0.5145596316335528,-0.49851198429942123,-0.5095422053760252,-0.5344993510127143,-0.5153856448635352,-0.5006592996608568,-0.5114288530446336,-0.5361338672939056,-0.5169060878224121,-0.5046368009785187,301.49308804316985
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,5.473764124473568,4.983375544754198,7.073335635163508,6.553522870423935,3.171892850964308,7.453838898022683,6.156513950775846,5.7332929833581705,5.46753345291915,6.808791387932012,4.031196571635884,7.376713564380366,9.137583963873473,5.511816558560598,4.012852617500212,2.6524447067394576,7.316263554163028,8.470145100252342,4.820931133183476,7.336847329347259,4.612764001748128,3.3768273603570864,9.440714681781126,4.817837015547708,5.255593785651488,4.65057686199441,9.155392557098294,8.080541409516105,9.274222352228664,4.654949818046509,6.217278789723216,3.47498585232734,8.602553454766337,6.077808740822047,3.704874109482417,6.854268636653154,8.939248477488647,5.053817812990505,9.473569412687231,5.747803949267928,5.720802106957419,7.071175187676004,5.703307087718334,6.69315459227897,6.344472133868933,6.389386626160132,5.970836803591789,5.68119937739515,7.589867385896781,6.290101773167242,6.068655572192652,6.193560737465144,8.186924739602352,5.470352498579059,6.712947063613548,6.037958266062731,8.029963969019077,5.5780320065670645,6.98834755160668,8.27387479091149,5.341601691840677
Num_Collision,0
Num_Off_Road,0
