,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632516360453684,9.116244156534457,8.378512961276746,8.25414184175678,8.198828497339662,8.240955574086797,8.371750606015121,8.877790567388043,9.113666586286028,9.140900118453956,9.17029263727179,9.939792527013454,10.622970264249615,10.83761965703472,11.093894772231168,11.481267432792807,11.92924224651941,12.405626439159896,12.495705610174149,12.321971724402976,12.289552452101377,12.574699943830103,12.751315271788279,13.038916540534188,12.855921173758228,13.025741250072622,13.216538442275194,13.775381670662401,14.157690880080478,14.585343310892238,15.094653883229942,15.070867621722005,14.691246505981859,14.165276769894337,13.678145162232564,13.23721280496694,13.270070464133532,13.353387845765017,13.41288282851119,13.485283281380394,13.897568095421136,14.09655391248798,14.526602395910801,15.214213115378172,15.167015841089826,14.716861210522717,14.894813035270099,14.638448237851991,14.293706928517897,14.401180483247654,14.541557761789337,14.121962011159132,13.740776908465815,13.872907293805937,14.126111004547552,14.446220631040338
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.23172715915877,34.14427794436103,35.008162722859204,35.808379275877314,36.56666873628597,37.276187791052294,37.92997778737546,38.56891097916215,39.271046594415964,40.03149002286956,40.83920746632622,41.700474642769905,42.62705589696141,43.61360147868831,44.65375334144363,45.75684364644679,46.92114668095338,48.13694802354988,49.382698335716185,50.62732007496664,51.851264652154406,53.07750299715999,54.33449764617807,55.62220024833998,56.91684778683469,58.2060349393973,59.517514034318914,60.86232468446571,62.25913254095656,63.69816599845994,65.18152721364191,66.68737452150594,68.17703348980854,69.61600749431183,70.99405384517048,72.3130870843255,73.61536626832722,74.93685763925487,76.2744244977219,77.61730237809365,78.97086873187902,80.36189055970337,81.78476719917157,83.26498379626581,84.77395524520448,86.26538740468943,87.74314046401823,89.21582652467089,90.65060132960573,92.07542979203025,93.51916785267092,94.95196815768276,96.33905622107555,97.71916881941833,99.11895513094039,100.54479050668344
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8717692980097067,1.672400397621255,1.5269514877298405,1.302081396285228,0.9849781417182127,0.5714726223510066,0.06001783094064836,-0.5234324513392685,-1.0895501707085165,-1.5962663985346286,-2.02506111963903,-2.4331959927240905,-2.890336789623571,-3.321609789273774,-3.663833099317035,-3.9010860329657113,-4.023300105263463,-4.022019886668459,-3.9637457842028883,-3.9852284840806824,-4.105684029361937,-4.308273906403162,-4.4552509905101365,-4.519662385909097,-4.459100872169533,-4.339724709674417,-4.301861137329026,-4.350702977922856,-4.37552584303721,-4.340791449955586,-4.383230663520134,-4.49631666753454,-4.53278596404116,-4.466366868469989,-4.286970272493133,-4.0256252398500925,-3.772467302919513,-3.611688408868669,-3.5606985741846238,-3.628549601862522,-3.8138051946954836,-3.98947623232907,-4.099850230713739,-4.2632991708865715,-4.46881435196374,-4.587684024409294,-4.597909338648302,-4.491361693423124,-4.312209697998241,-4.133532117959427,-4.045210160496686,-4.073666720672753,-4.179325427864471,-4.237777879643089,-4.247601776393961,-4.344879411061131
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799996720558456,0.9784971742600029,0.9802054443151224,0.9727039921841183,0.9535397669916982,0.9195602775756547,0.8675878212080387,0.8148377535284643,0.8003837952224159,0.8181464758244715,0.852961984714448,0.8785957475704855,0.8888421674470309,0.9056234547097606,0.933015914732823,0.9615822209338947,0.9844363204202231,0.9977661242854898,0.999994182283489,0.9998972377772964,0.997879878250649,0.9926881926790034,0.993471917592398,0.99886529803434,0.9994297764568764,0.9977390240039226,0.9992492208997935,0.9998433518551522,0.9998965889535822,0.9999629406505418,0.9998259236895735,0.9985489065343206,0.999500841970884,0.9997820490658567,0.9958157215013498,0.9879187453413822,0.9848243005456636,0.9903563979888875,0.9972016403186501,0.9999908623093455,0.996262566370678,0.9942053707649573,0.9971005876392269,0.9962316683635878,0.9932434292415645,0.9960143189476579,0.9994611431480505,0.9993025768506809,0.9955929940166236,0.9939259353067553,0.9975013336668791,0.9999499061250272,0.9990950041714367,0.9992304915544468,0.9997728373375833,0.99854007977781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19899910243625513,-0.20626022390463333,-0.1979830470898798,-0.23204944212188647,-0.3012671783739773,-0.39294897366577347,-0.4972839958127432,-0.5796890851350278,-0.5994879317762467,-0.5750098643466888,-0.5219730382232304,-0.47756623870522885,-0.4582134888543376,-0.4240827257500101,-0.3598351050901977,-0.2745170894203829,-0.17574165993722676,-0.06680390129560096,-0.0034110700925274744,-0.014335755485240291,-0.06508262888413245,-0.12070688512132874,-0.11407694313612961,-0.04762474548771114,0.033765691631567556,0.06720743991330151,0.03874267067660349,-0.017699484485553765,-0.014380938738168085,0.008609141973560585,-0.01865803629247154,-0.05385240253798003,-0.03159219681335893,0.02087712541699632,0.09138407306935964,0.15497274793688456,0.17355430577990388,0.1385431519869393,0.07475886934533953,-0.004274961732179288,-0.08637649476860242,-0.10749735225629374,-0.07609479699367293,-0.08673213331575787,-0.11604951645076889,-0.08919347762719594,-0.03282412736375757,0.03734112879371712,0.09377947677938493,0.11005105689902149,0.07064764208943962,0.01000925774217392,-0.04253437009850736,-0.039222758034828616,-0.021313697988813787,-0.05401582247198332
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388599633837,68.2967437685999,67.42315856830291,66.6059310906379,65.82289716634916,65.08166213683059,64.39074233515763,63.713293857932165,62.97830830667978,62.19233709933974,61.36592323868489,60.48927189795062,59.54823310286613,58.55091969725947,57.504287467949425,56.39780673616577,55.23213340618749,54.01642033798132,52.77144866692002,51.526655693350015,50.30141819396168,49.07351788365017,47.81579998977885,46.52791423194955,45.23345286669828,43.944889834983975,42.63371031425858,41.288585397599284,39.89164615622877,38.45288389077591,36.969262200656594,35.462855348844926,33.97308728269949,32.534376692778196,31.15778233721367,29.842942827604524,28.547385050489297,27.2320264701911,25.897482449241416,24.552953416788537,23.19334439274841,21.79739402244171,20.372017688065817,18.88848918437933,17.376747612518855,15.884651752895984,14.406879939611251,12.934865915991121,11.503668232052986,10.086585226012216,8.650334340182717,7.219173516622912,5.82806734927369,4.447786108068055,3.0545474085042548,1.6296064894497548
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.01026016059582,-1.0728577722615285,-1.1264147997029994,-1.182772522335,-1.2169660757112553,-1.2587649704814368,-1.3090801983270381,-1.3225515227745461,-1.265014448747614,-1.2140287926599456,-1.1735861393451614,-1.12334865926573,-1.058961204915505,-1.0026865943933458,-0.953367770689951,-0.8935192682163446,-0.8343266700217171,-0.7842869317938366,-0.7550283289386996,-0.7552070264299928,-0.774762500611665,-0.7720996896884884,-0.7422821061286768,-0.7121142421707063,-0.7055386347487271,-0.711436968285696,-0.6888204792746038,-0.6548750833407055,-0.603060758629482,-0.5612377345471415,-0.516378309880686,-0.49359314818833155,-0.5102319338545627,-0.5612894100787074,-0.6234056444354756,-0.685160490390853,-0.7044422228847722,-0.6846414197018049,-0.6654559790503107,-0.6554709675471244,-0.6403909759598747,-0.6040496296933,-0.5746236656241059,-0.516471496313514,-0.4882584281395239,-0.5079041403771285,-0.5222281867152674,-0.5279859763798704,-0.5688023160618645,-0.5829169939592305,-0.5637491141705002,-0.5688391764401954,-0.6088938326507769,-0.6197187587943658,-0.6067613004362,301.4249409190545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.83156779355081,8.198511434479164,8.331790917616145,7.536119935685643,4.590529466634197,3.047854527235325,2.14165409463564,10.7424925315238,9.723307373217056,5.950807771658949,3.8056500775998607,10.444782507155665,6.907792011612476,4.782230252630143,4.29419972208447,4.380800679242968,4.488054127557627,4.76420161031336,12.081312696951526,8.054408239632085,4.412010960733439,6.306522182997727,7.939667557302399,2.9771214625370614,4.178553588860111,8.831376205115005,5.781817661380917,5.787302725426705,9.083241844762503,6.072286373507424,7.886192232156282,5.798519242526752,7.506867047501435,6.333938085729455,5.491632743699794,5.355791973140817,9.570420497796036,5.839266386712225,3.0166825647895332,1.6616424768842635,5.589098875203073,10.12501491043899,5.173595115668795,8.442381583381357,7.189725195359591,7.299105807056533,3.842241448411792,2.564121314507189,3.9044714593259444,9.559615812401264,4.867982466930834,5.428446248913556,6.79983584108278,8.376223433089839,6.152361000338495,6.473307771539481
Num_Collision,0
