,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.033669448378164,2.4698174011406495,2.962254126957459,3.4963324803143467,4.062358319107621,4.657874911767905,5.1816598911324645,5.7137646596662055,6.362909525547113,7.033613184813871,7.707080399857962,8.267642779107604,8.921664663851695,9.619556339662166,9.916659554806301,10.573309576787922,10.648121466227987,10.354463455373821,10.002284154185265,9.496658814727098,9.598006696251986,9.766468663354908,9.525279235943055,9.64038513395712,9.916692304520044,10.416445983367225,10.785087982818112,11.080186526823624,11.617083462596211,11.787909087548933,12.075302802862181,12.66089941376475,13.263146613147486,13.539385855098198,13.718117648630148,14.009072411357513,14.354076925193267,14.844437736771676,15.31771392467445,15.23485205508999,15.154247864843784,14.658836603563202,14.759600992895967,14.439585279353064,13.898486363879245,13.348199581836473,13.431629371134115,13.635740363359714,13.274156037890505,13.429773152101884,13.056929048139265,12.637890499251629,12.526127498508929,12.556481259119778,12.110698387947581,12.318525405396407,12.509730959872979,12.13090162658725,12.37288104920655,12.53977881841045,12.081205349030189,12.304822386054541,12.479490829344257,12.675921474971817,12.869376698597916,13.337225920922199,13.753708687103426,14.091567962109533,14.521914434822392,14.958471315734654,15.083434344611057,15.077317615333648,14.762063731794395,14.375387547577976
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223649005544,19.728131685237464,19.982265875619554,20.2903521733474,20.652764612121697,21.072592150950413,21.533366630489684,22.03722957815908,22.61885590298332,23.270199508469382,23.989541173412753,24.760575774228297,25.563894111304748,26.43469130110228,27.372157566039142,28.369710626478444,29.416622036475385,30.42476662482704,31.400216515991765,32.34507049441829,33.268516402300044,34.22188914215682,35.18335983785506,36.12364199171355,37.07448642375433,38.07566961436865,39.12443827657091,40.18748500224791,41.271371355659134,42.407037472642116,43.58223453815199,44.80872642049771,46.09024083607325,47.40353032922535,48.743172032157794,50.11725221299498,51.53435101172841,52.993457136595985,54.503331158911465,56.0340407412614,57.544354090071174,59.03654888175191,60.50432163689624,61.96269182613611,63.38195010339483,64.7435792466735,66.08035133939416,67.43434546588276,68.78082181124697,70.11419107563792,71.4351971256562,72.70512734959793,73.94149255474747,75.17733738914139,76.40653386764939,77.62401514239231,78.86267357940939,80.08678240178338,81.30019027205527,82.534216598232,83.7567869336376,84.968806645819,86.19323480875248,87.4269865460887,88.69044881869611,89.99132484755005,91.33221366082124,92.71802593528814,94.14700715840887,95.61623540500666,97.11780883747905,98.62955939298857,100.1193636088352,101.57443442762634
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641706371999794,2.07037612698425,1.9716754889658585,1.8711173668185708,1.759805739626743,1.6376103043187464,1.461635804309662,1.2488297931319492,1.083058264473639,0.9205506214265394,0.7536732567720958,0.539689939362446,0.23434678312442225,-0.08822778291115667,-0.3725902863119949,-0.5771474865103914,-0.7816918574564496,-1.0682854472668517,-1.3600873432025795,-1.5968644774332608,-1.846183219920442,-2.005573142766076,-2.110393372134163,-2.293151997050159,-2.5295224349299636,-2.697746980020806,-2.8652774841312647,-3.12676956179395,-3.464442764707537,-3.7454600075154247,-3.9494095329038013,-4.10356719075614,-4.303308995170511,-4.5896148896327205,-4.847299388678004,-5.025707302319154,-5.0955385702010565,-5.0891419550830435,-5.108480821366981,-5.032951594555715,-4.88422272729231,-4.811230733716994,-4.799718839908764,-4.728021499389259,-4.699793828458401,-4.712989487339235,-4.698194035792228,-4.694912131775854,-4.655202119366292,-4.645833201969174,-4.541834183332909,-4.355064881092247,-4.123429435862242,-3.9054050603092594,-3.787669469381571,-3.732805770022718,-3.6432243974072613,-3.5127364355240274,-3.3400160051325876,-3.1674964622249484,-3.0361907829014307,-2.9018710756494817,-2.702029606313618,-2.4450345736617964,-2.2634097516129805,-2.105366306628421,-1.8903867845892874,-1.7609891704564637,-1.6748573668917457,-1.5357343539399035,-1.487632648514668,-1.5361792450701532,-1.6000704843060607,-1.6590126978052417
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122642928495,0.9437452119489308,0.9422130403869367,0.944171599414165,0.9472168319793318,0.9509470340014308,0.9460646850437306,0.9396426502729569,0.9482718605217004,0.9573187705379501,0.9646993153512501,0.9638145126314973,0.9518297179624716,0.9461286081654319,0.9526140909898716,0.968248844090847,0.9749531128511414,0.9678622085787832,0.9638613889463727,0.9664355143134135,0.9665125282474077,0.9777021429937877,0.986632641388578,0.983904110896306,0.9781871266188331,0.9829121092379538,0.9849754041655349,0.9776879723258662,0.9676666930749,0.970665927868071,0.9849343945362645,0.9938917095623342,0.9903977501448172,0.9828982459981603,0.9830992381195989,0.9924496628852856,0.9995204465452119,0.99999933190622,0.9999833423522423,0.9994171762354972,0.997242105687328,0.9985061890360867,0.9996549775686839,0.9991285154823488,0.9996887412976498,0.999980807347561,0.9999777137228424,0.9999745564231592,0.999836645090631,0.9999028135762699,0.9984350014672906,0.9939497551165349,0.9880645667923968,0.9867089221149631,0.9926359892846768,0.9968819418087792,0.9970713483384425,0.9955165582846012,0.9925144129754616,0.9914886113555825,0.993286435591504,0.9935157626861032,0.9895739684472535,0.9842479217286556,0.9881460696853896,0.9906393535185573,0.9901454362246346,0.9944092679174811,0.9968391765110963,0.9972439618540626,0.9997329510362515,0.9999079314152092,0.9994211289564624,0.9993333872680655
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170397087730654,-0.3306735171184224,-0.3350143079404293,-0.3294540800471252,-0.3205936262857361,-0.30935374334874566,-0.32397779509266783,-0.34215740498784125,-0.31745941243364134,-0.2890342048542139,-0.2633538132642648,-0.2665737894859681,-0.30662711557114725,-0.32379106968992,-0.3041815143093686,-0.24998835156210505,-0.2224104937764169,-0.2514811030773481,-0.26640424714776806,-0.2569093160509522,-0.2566194317287836,-0.2099964751736445,-0.1629602127716998,-0.17869723154360684,-0.207725649155782,-0.18407548862734738,-0.17269468199380472,-0.21006244016800374,-0.25223237522865144,-0.2404322284470546,-0.17292842004564185,-0.11035972844865422,-0.13824722965790034,-0.184149499086313,-0.18307344976447057,-0.12265262589477287,-0.03096573813201098,0.0011559356010140088,-0.005771916322869968,0.03413660565236529,0.07421713174398561,0.054638726711286535,0.02626643908400897,0.0417397837804403,0.024948357114658763,0.00619555780539913,0.006676230795667258,0.007133477854876198,0.018074377829169583,0.013941427554570503,0.05592448341300507,0.1098357150647286,0.15404029294101296,0.162497701579831,0.1211354315501085,0.07890750341734212,0.0764769659607416,0.09458743141232986,0.12212755641531065,0.13019344665603816,0.11568084054814394,0.11369445586417411,0.14402555666114947,0.17679374585324634,0.1535165950811737,0.13650520598253751,0.14004290458116037,0.10559454474459998,0.07944593238599024,0.07419218655365935,0.023109015823871936,-0.013569402822426751,-0.03402068481659563,-0.03650727449885109
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,0,0,3,3,3,0,3,3,0,3,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7057096318308,82.49598070410178,82.23793877413894,81.92600810872608,81.55946697343865,81.13525580292162,80.66832116719804,80.15740013043103,79.57070070541252,78.91468456962058,78.1908343503468,77.41437381266965,76.60409144659783,75.72711652848001,74.78525298515503,73.78516382464294,72.73622364867927,71.726117926968,70.74980736293912,69.80513232357096,68.88275943458973,67.9305779667483,66.97013220491841,66.03204746611796,65.08486539476638,64.08694636979938,63.041990424524556,61.98584986966343,60.91274494147998,59.78797028474221,58.62210121272268,57.40375501582588,56.1335519279663,54.83780315433859,53.51630513659545,52.157119947717405,50.7484965572196,49.29284734887609,47.78876674848333,46.25680820989881,44.73950640011388,43.24615512497823,41.782113395597314,40.3227426653867,38.906039644226986,37.550567741992886,36.217776655074864,34.86922727638045,33.525070611879215,32.19721966864526,30.87244886013025,29.590208948438878,28.33719254521058,27.086387537972197,25.85157486534783,24.6342379037305,23.392649176387494,22.161687550425526,20.937486494528933,19.692944139571967,18.46356566812283,17.244472470122926,16.007710370149653,14.758241000170788,13.485579490176464,12.177642188768447,10.827749375782837,9.43791983879806,8.006859250109395,6.534681961524895,5.032563807929021,3.5221625250217232,2.0380902360936597,0.6209956266241528
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833991773350462,-1.7902710722709685,-1.7419580700371569,-1.6880693345871407,-1.6334588647125656,-1.5757888294829883,-1.5330653642764105,-1.4890789632329842,-1.4133005749814913,-1.343983864208056,-1.2761497807262145,-1.2235394623228615,-1.1897176339281827,-1.1230250818821759,-1.0581364566750295,-0.9999108394878959,-0.9510598240363208,-0.9898942782887445,-1.0236894359711357,-1.0553249606318218,-1.0776271110187707,-1.0478185321585727,-1.0395542381701262,-1.0619152611995304,-1.0528179286484374,-1.0020809750329818,-0.9550440547251782,-0.9438594451388767,-0.9268950718165456,-0.8752253432622297,-0.8341309279804747,-0.7816538031031968,-0.7297969121404222,-0.7042512263722855,-0.6785019822568614,-0.640814811121956,-0.5913766095021984,-0.544350791656484,-0.49591939960724574,-0.4680414614154813,-0.48269819021506777,-0.5066487248643483,-0.5359582706190835,-0.5406292697893846,-0.5832969788402877,-0.6445280977658996,-0.6672089130819785,-0.6514506213055853,-0.6558433354987656,-0.6721490567660453,-0.6752291914849877,-0.7177600883086299,-0.7469835967717025,-0.7491949927616126,-0.7651873273756351,-0.7826630383826725,-0.7584112726569927,-0.7690383740380327,-0.775798944103407,-0.7554576450430339,-0.770621528550862,-0.7809068020000964,-0.7632379000267271,-0.7505306300211352,-0.7273384900056765,-0.6920626985919824,-0.6501071870143882,-0.6101704630152245,-0.5689394113113337,-0.5278227114155021,-0.4978818464041259,-0.4895987170927021,-0.5159277110719365,301.41709460946953
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.572930009640361,4.3614938226407665,5.781942980066636,5.368116146118765,5.664843499332768,5.956688180632606,9.166217999732183,8.876903416187748,7.364972164425765,6.78939151883028,6.768762679784014,9.6631382197921,6.681291465395387,8.707531596428058,7.4038356010486215,7.159602344332539,9.841285006175864,7.407722731311677,9.986702299615352,6.66735773508587,5.987197535914825,6.013006406656545,7.74718254865159,7.936068152769995,6.128145188447393,8.222653342668556,9.478141010566535,6.4031364600726635,7.5293231272633,7.62020718367787,2.8803772176143005,8.253360844553063,7.80699568371987,3.7953391028120547,7.794198814978553,2.9169523356321942,3.5893807871161374,7.813213021746674,6.422103993642436,5.34340200344609,6.746202089332696,8.159435779800111,5.372751546818998,3.545199200508376,8.597250728445216,8.535242527791612,5.032906022264273,7.6294423740703605,7.224346870398146,5.772375440183388,6.490492492820422,4.28620794192812,1.5615602774397899,8.85302659186422,7.154344401887555,5.222549430690348,5.151618567126727,4.350131138773123,2.633402901210427,5.0884479769925255,5.240142851132356,4.493164803811295,6.413583490841105,7.20244515803148,6.851427013077123,9.279866367071707,4.625458891142776,7.463035498922455,8.857202628749524,4.423671247791988,7.076869496483936,3.929617110956689,3.6740635399502275,6.093221124612737
Num_Collision,0
