,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,13.12198395336074,12.525643938520025,11.877152199606577,11.199556813581161,10.500468518626835,9.779272784372012,9.050125963887004,9.026605764821916,6.340976976131559
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.9068420119834935,7.990952228700754,9.003905622650315,9.975140938694482,10.874464610707001,11.727669589442693,12.507761038628182,13.268403137448669,13.89448007797517
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.58409929050252,-6.894030056469401,-6.215029723281524,-5.591815648111541,-4.985222669711169,-4.4376090285066425,-3.910832588509411,-3.4215647805046006,-3.086150513046134
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8206419019103341,0.8320160377776779,0.8326195356530514,0.8352598902055668,0.8333423104704663,0.8349649213277527,0.8332353735687246,0.8351900614749642,0.8549278317094289
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5714427957626114,0.5547515776279809,0.55384538352224,0.5498553589934216,0.5527572646105566,0.5503031711267342,0.5529184498945464,0.5499614179316995,0.5187469542740607
Operations,3,0,0,2,1,3,0,0,3,0,3,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.809880283558364,29.616057456333728,28.502204901908083,27.44669311242931,26.472870473410005,25.560328935398832,24.730438708664536,23.93102386193483,23.282998719972475
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.838439235656823,-1.0265651603960246,-1.7958343273727126,-1.663199687012959,-2.188481009584674,-2.5794203351001377,-3.09795559886477,-3.79206871655831,-4.2284265697906385,-1010.443872628599
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,5.976006575085439,9.969415384887942,7.845448881357418,9.053755479056521,8.979903833100247,9.207078977754103,9.327728157031933,6.3012528545392925,29.550194560887444
Num_Collision,1
Num_Off_Road,0
