,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.62959343864088,9.114162298420132,8.376462811135541,8.252192669185321,8.196968398995867,8.239193809437388,8.370106124396132,8.876116092087535,9.111953397338242,9.139128183857729,9.169103694199686,9.937895333051534,10.62143946304677,10.837518027000039,11.092944364102353,11.458444000320194,12.040490474869559,12.676542458418394,12.734392016072432,12.39474241359131,12.229112138645599,12.390407839736078,12.62670102445261,12.842095075849103,12.510181786036787,12.773975197263912,12.934613496239256,12.522935473970806,12.7214898281324,12.482517844087136,12.672387193762358,12.899817638264537,12.691635424855283,12.916585785679525,13.181045470796532,13.537144276644673,13.543056046279384,13.816716305712287,14.116070337603881,14.46902805792645,14.854966516150071,15.087673213931375,14.841630561923424,14.943093572122711,14.525387315200804,14.692689378521315,14.882567780277618,14.874430564209787,14.957601380777458,14.761298307420326,14.878042671328673,14.998797055019244,14.505718067620839,14.601112230844452,14.650214801947545,14.869229518290812,14.995000617208833
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231607917548814,34.14394337398281,35.00764038599979,35.80769330954754,36.56584031329648,37.27523365660776,37.92891351457142,38.5677504481197,39.269788126590115,40.03012215410247,40.83776041830307,41.69870165832306,42.62499090899768,43.61129356453815,44.65118641875226,45.75307411283704,46.913811893915906,48.12259082925109,49.36590528222546,50.609271543125224,51.83628518237818,53.06379747662593,54.313339811877185,55.585872004917405,56.84938742234994,58.10449506203631,59.38634461083801,60.65999750713378,61.921422732625196,63.18361409328333,64.44096393101736,65.71698430400613,66.99739200117409,68.27815078564296,69.58124859645017,70.91615839028792,72.27432275269882,73.64172509063557,75.0366350063105,76.465883641774,77.93291985542496,79.43112398288332,80.92430260928916,82.41284689069086,83.88077035208521,85.33475914741975,86.8126592176208,88.30087284621682,89.78512460358988,91.27112339911889,92.75146077198671,94.2455055367239,95.71836572637727,97.17212775186368,98.63532070672004,100.10903860704938,101.60308500623223
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8719992456654835,1.6728575483129091,1.5275714923471437,1.3028514486665916,0.9859010973041364,0.5725395777890936,0.061220295232704884,-0.5220892230219396,-1.0880582878039557,-1.594623927684595,-2.023285159166919,-2.4315740479805807,-2.8888792125907807,-3.3206367854577077,-3.663478128486924,-3.9018069348055264,-4.090261330076136,-4.3490052543816775,-4.645933604968006,-4.841623904987765,-4.923293632812893,-4.885319635705248,-4.8069208069733715,-4.806630644206656,-4.90780151937426,-5.059785079196949,-5.159809005857949,-5.156503157643757,-5.110925572235401,-5.118042654058645,-5.073615472703659,-4.9746202305427145,-4.951804485851306,-4.909912929203974,-4.818706591929756,-4.810415213004953,-4.842409253608427,-4.800175712551491,-4.698947096128048,-4.676457813990562,-4.726895998104863,-4.7084262830807875,-4.628070095641727,-4.63159754441573,-4.744217964758099,-4.89301028262498,-4.955468306782128,-4.909309351928939,-4.770601322794873,-4.689278213860543,-4.668834448028234,-4.639366077884666,-4.712834176430785,-4.800259189008469,-4.793959718291742,-4.707621505099014,-4.685931141320908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9800525675548772,0.9785395453523698,0.9802437088846484,0.9727477598492886,0.953590063904085,0.9196174811557598,0.8676491712212981,0.8148981439585623,0.8004361814719188,0.8181895862697263,0.8529985513690065,0.8785363616748687,0.8887509712803363,0.905467462592719,0.93283630994826,0.9612668862163691,0.977063238100371,0.9770658855844255,0.9751532752291802,0.9836904793140628,0.9936892593699387,0.9996233529328781,0.9997577439435854,0.9999802808222353,0.9988921759464899,0.996117290079242,0.9968763770783433,0.9996028171946303,0.9999776587147673,0.9999999319248429,0.999726186386611,0.9985905205326676,0.9995374677461508,0.9993965660287577,0.9985607083522461,0.9997578981747482,0.9999942988428285,0.9997832399835952,0.998701983229494,0.9996744890058852,0.9999304930050799,0.9999729605573886,0.9993724639934551,0.9999706300312741,0.9987599449597201,0.9967823340608833,0.9986265432541097,0.9999881037592218,0.9981097100434149,0.9985612620380122,0.9995597480406718,0.9997978424677988,0.9996045149544183,0.9989708589972871,0.9999468038431947,0.9994539885234724,0.999844777345476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19873843319572784,-0.20605911331842958,-0.1977935064456585,-0.23186590027037343,-0.30110793749651155,-0.3928150816258661,-0.4971769460453636,-0.5796041881947458,-0.5994179838732347,-0.5749485202344417,-0.5219132795420867,-0.4776754768826681,-0.45839034790040994,-0.42441568560304527,-0.36030045634458174,-0.2756192545231302,-0.2129493572491301,-0.21293720958799653,-0.2215312389027849,-0.1798695107761995,-0.11216798033673724,-0.0274436198638346,0.022010302697426216,0.00627996550017863,-0.04705763309906888,-0.08803604037658302,-0.07897777423526585,-0.028181693642479824,0.006684464924918331,-0.0003689855138206387,0.023399834462726834,0.053075157110422294,0.030411355964714785,0.034734763709100204,0.05363312162330712,0.02200329605330988,-0.003376726497618389,0.020820015559669818,0.05093474937089105,0.025513056085507687,-0.011790214528069925,0.007353785018026188,0.03542143717651949,0.007664142147486917,-0.04978526231784679,-0.08015596362178917,-0.05239300629232721,0.004877739234098401,0.061457356899319686,0.053622811909227616,0.029670020169670245,0.02010657098400161,-0.028121409686254248,-0.04535661885791747,-0.01031452780206162,0.033041259427004636,0.017618774502653034
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,3,3,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.2240262955946,68.29711907250794,67.42373530748011,66.606682873176,65.82380125347711,65.08269843681289,64.39189130198703,63.71453848196048,62.97964857568487,62.193783373857514,61.3674442784049,60.49110253037096,59.550339710469196,58.553248719882255,57.50685997069908,56.401566699570054,55.23877793428899,54.028111754933235,52.784091861481706,51.54117346570262,50.3145873755667,49.08688164803106,47.83699622311673,46.564472268446714,45.301483360576455,44.04763582201354,42.76698223342406,41.493389250564356,40.2314950686757,38.96948767145613,37.71168779822703,36.434678408138595,35.15411255619704,33.87303369558554,32.569315755826736,31.234380270893823,29.876455484128073,28.508801254031678,27.11345686397337,25.684159548940045,24.217284296188932,22.719019428325627,21.225690828170208,19.737147268593088,18.269606460378274,16.817356450919725,15.340875770802572,13.8520211661249,12.365716032850823,10.879054859710669,9.398630869866517,7.904499349603654,6.432215851588157,4.980920215752478,3.5186910062158328,2.0425923881573853,0.5501991820899633
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.0104004598520504,-1.0730927769133274,-1.1266162349721895,-1.1829475656958834,-1.217118380301116,-1.258897183335776,-1.3091928651741398,-1.3226471799734583,-1.265110093724381,-1.214134798172644,-1.1736609045473898,-1.1236582519660558,-1.0592371800982363,-1.0029090094130595,-0.9536112508168273,-0.8947067288709718,-0.8372112347189287,-0.7893338206442522,-0.7559801065484706,-0.7570816042209145,-0.7734139098640753,-0.7722942724643715,-0.7501145750856608,-0.7274760453299862,-0.7370110921297481,-0.7461524614370774,-0.7193464114105197,-0.7264070171402963,-0.738105818111336,-0.7379926027804373,-0.7422001267709035,-0.7229906099115553,-0.7194341480584541,-0.7189211393884989,-0.6962820602412023,-0.6650645150670798,-0.64207521323425,-0.6323457699036048,-0.6046556099416911,-0.5707026849666761,-0.5331247472488876,-0.5017351321366981,-0.5066713998445778,-0.5114564404228794,-0.5324591917851862,-0.5477499905414511,-0.5235193198828476,-0.5111453953223268,-0.513694866725924,-0.5133388268598456,-0.5195760101558484,-0.5058684797371367,-0.5277165019845027,-0.5487043641643217,-0.537770790463354,-0.523901381941553,301.49239320606745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.840622838242034,8.176237786354434,8.33842358998284,7.520254907119251,4.590299040093449,3.0479231641689055,2.142350677185916,10.743646723468558,9.724012065160242,5.951589183833901,3.8058229846282856,10.451515201724316,6.909697903101451,4.776269443923159,4.295013765988427,4.159201434511496,11.309354234200148,9.956445772060167,6.239162768433663,6.689217083906819,3.2949103055326114,2.6002265562663234,11.733413009567682,7.582595962109737,5.520463838872609,7.295020258842777,7.886682696779626,6.2001854031034105,9.15650677801518,2.473405274759503,6.9535915120547855,6.940655462556148,4.2512582062942395,8.265376502036123,6.094786867732078,6.7736662063001,6.97678204140904,6.97916609010005,6.943588791457882,7.372249168797056,6.362660816584021,7.528190122255426,6.57181497821916,6.237689156503794,5.314409916651738,10.128684989497064,6.429828990366906,2.959008771816603,5.968316290153765,8.37853941311734,5.220166871253028,5.387389317826935,5.999533047179552,9.986085564046105,5.305938629504185,5.714134553608609,7.4942636731721946
Num_Collision,0
