,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032852583267248,2.469541087030926,2.9671661710691146,3.4875995213168682,3.9642268309700337,4.525893635039465,5.040469190138192,5.657174248138825,6.141244475458943,6.815158330457083,7.424435337048467,8.08853657693266,8.780460442258288,9.467677828782053,10.144733863071183,10.485524518855922,10.65395114480927,10.536023279876508,10.25581082121777,9.856453686042434,9.99927664821212,10.358507905546007,10.509524213759109,10.363137475991476,10.72080012075091,10.385491646836554,10.602854815896956,10.268769452045749,10.481386936494387,10.689162630266486,10.947516242636464,11.347569444481806,11.764536254901413,12.20852426416727,12.562230335105031,12.356033470910415,12.40060085990237,12.33861079911126,12.194300186720566,12.332491777708979,12.598947658718151,12.191856181845129,12.443754369074098,12.491391875537296,12.224119969137217,12.45379614362621,12.663280800742298,12.227478555469313,12.338425984807296,12.506310695167974,12.73506223905735,12.346141731744469,12.527827400202307,12.215780269803753,12.509782536148954,12.589948098902736,12.411624902706468,12.653806540827384,12.2495746754255,12.527879912685345,12.887948941674606,13.149338155774478,13.458609011519224,13.854808960754575,14.201640015446724,14.606575684836985,15.090688340758714,15.000396721171839,15.156459440506174,14.786442252799265,14.930823436073384,15.102319042909713,14.652068414396052,14.792089428154656,14.445207313303445
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522252089348157,19.728155295548618,19.982234942233912,20.280863666136632,20.634299472572042,21.038258102928854,21.489937508367138,21.99874565223883,22.558266092629193,23.19208921939801,23.890602253317326,24.647814705107614,25.465246837730174,26.347124219406655,27.295108314878394,28.301447113661936,29.337230828702776,30.36452638833824,31.368225184950923,32.34593360624497,33.31886186922315,34.303214158455475,35.32281293089408,36.351914200729276,37.366640481771064,38.38701840942138,39.409005309680715,40.423390291827914,41.43853072875531,42.47300890064559,43.542970882528394,44.65481683739679,45.80063063208171,46.97871753559211,48.20284324127557,49.451274643493676,50.686543148997714,51.910951569737456,53.10192432941239,54.25517548459657,55.40407711020174,56.55874843911627,57.72071965610259,58.91856319020207,60.13111520086917,61.35641348026628,62.6103080404438,63.85380547178658,65.08270813040201,66.3220247749948,67.58481372090068,68.83343507739417,70.07055518744099,71.3081682813459,72.54116412822037,73.79534172135236,75.04480670136473,76.29847344577657,77.54270407613178,78.78219545113316,80.05320740927827,81.35554372028442,82.68632887188686,84.05125862465758,85.4538534515574,86.89274940749164,88.37970283044254,89.8876681146553,91.39318164520674,92.89372838163725,94.3769437899441,95.87957715591335,97.36222745824907,98.8270548520989,100.28914135545286
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164232325064436,2.070601415274968,1.9713031426553103,1.8462590896724338,1.7249280353309742,1.590765086245638,1.4281302560530593,1.2577300207716602,1.0613039824423334,0.9141558468652774,0.7689872898349368,0.5957453073216219,0.3830246932774511,0.1430861461079743,-0.11376637506054814,-0.35304560376462013,-0.565731271764559,-0.8308001364859631,-1.0992219435864214,-1.3312490718088834,-1.5190236343373604,-1.7764860897592771,-2.0031949769846378,-2.200044941676215,-2.481782954906755,-2.7516572700573647,-2.9809507453585886,-3.2238664311853804,-3.433666878274392,-3.6716314342331247,-3.821222633093698,-3.9105187794134633,-4.072792398528209,-4.308121921701166,-4.496204861965948,-4.554121526440722,-4.495778498361641,-4.321071645413391,-4.030705131950155,-3.6206305558753993,-3.1357396755506306,-2.6860291435489825,-2.2767194026904,-1.9294132955187997,-1.6967606583776658,-1.5674832047982727,-1.4856293990608864,-1.4499501017290386,-1.3993621680372308,-1.3067600322201376,-1.303553990148004,-1.4100848001174682,-1.5483019572776762,-1.5996844176164438,-1.5500791416724657,-1.4908874754604478,-1.470669534236024,-1.4836141498805808,-1.4855536659959865,-1.475907220272585,-1.4445515954057246,-1.4360019379524775,-1.478788854645487,-1.4382226820981316,-1.3413267208446404,-1.3211824266015286,-1.3821391814179727,-1.3781236096946758,-1.3063263512655006,-1.312146172554398,-1.3825484192473025,-1.3763224152442326,-1.2620788512720043,-1.1101933518206344,-1.0484289135304226
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484123242903367,0.9437733859418106,0.9420961170504655,0.9384395762452529,0.9408560008177564,0.9427295112994747,0.9429293142271603,0.9443035334686901,0.9448676166657786,0.9569946998446448,0.9666392406677382,0.9700610776011683,0.969072089875821,0.9673348787007797,0.9664600877191977,0.9704924176894757,0.9748677554619232,0.9716566311362453,0.9686037465899503,0.9715228690961806,0.9764960090510013,0.9720251809804982,0.974721512615127,0.9781894622742827,0.9706834410922076,0.9694266294403081,0.9722986001011389,0.973035546398424,0.9758572000912512,0.9756604525544936,0.9846533517844418,0.9920895247580211,0.9906966738359171,0.9867288145267554,0.9928626023234846,0.9977517471473354,0.9999989161851833,0.9963996220608007,0.9845823748146723,0.9626185457036235,0.9409064687796087,0.9363893039849489,0.9408667318611308,0.9536807545018421,0.9725761406146894,0.987356907483403,0.994619202267899,0.9982242137729103,0.9986518713870819,0.998026457970478,0.9996941107070821,0.999121303032596,0.9968613147611798,0.9985156982727965,0.9999986237267011,0.9996496928418671,0.9998159852664185,0.9999990081324823,0.9999995381887956,0.9999892254605629,0.9998459031793855,0.9999679489321404,0.9998993357701902,0.9998748877653607,0.9989024666161588,0.9998339532127412,0.999778803724519,0.9999981053795608,0.9995879423875113,0.9999910678744546,0.9996216033543613,0.9999938223700664,0.9986558454796273,0.9966460048314364,0.9985881646901098
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170395292928015,-0.3305930973083532,-0.33534296807661795,-0.3454434276934939,-0.33880670850090605,-0.3335581936110304,-0.33299295543764473,-0.3290757309169827,-0.32745257210217693,-0.290105402344145,-0.25614171546489356,-0.24286108317978844,-0.24677780415529407,-0.2535019377617217,-0.2568168585700727,-0.24113163875202343,-0.222784333741473,-0.23639668180615897,-0.24860969830622306,-0.23694580566687723,-0.21553548271100717,-0.23487666452806627,-0.22342330416784859,-0.20771465017073187,-0.24036151353615387,-0.2453813565289822,-0.2337422346119025,-0.2306552090136279,-0.21840953511709066,-0.21928675591827426,-0.1745215654859429,-0.12553236580820012,-0.1360885757528914,-0.16237686590959913,-0.1192637954596367,-0.0670182890294853,0.0014722868126344365,0.08478085371764983,0.17492154585499256,0.270860730759261,0.33866652773589423,0.35096306270401595,0.33877690723683496,0.3008205752484316,0.2325847172688608,0.15851289299237106,0.10359846755608007,0.059568607818675776,0.05190799336402147,0.06279481818511647,0.024732266729439144,-0.04191207256206057,-0.0791676646909082,-0.05446467022565669,0.0016590794747704436,0.026466801868769856,0.019183211559615686,0.001408450940390402,0.000961052649679055,0.004642086037915577,0.017554768451874977,0.008006316784155317,-0.014188668941531748,0.015817990270804345,0.04683868260480596,0.01822267826040351,-0.021031966697619572,-0.0019465963343374218,0.028704449716054767,0.004226602809342674,-0.027507273715435304,-0.0035149995311661688,0.05183147971426954,0.08183361811344139,0.053119462919329785
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,1,1,1,3,3,3,1,3,1,0,1,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70569672495559,82.4959666631422,82.2379542991115,81.93449243521644,81.57656348175624,81.16781087281302,80.71053075089921,80.19615996818335,79.63057798010509,78.99257066644863,78.29016270067537,77.52853999964542,76.70607766005136,75.81910383642087,74.86638336109921,73.85633807479603,72.8178424292071,71.78793310990315,70.78252173069238,69.80412380993367,68.83119452179152,67.84768523982812,66.82967434253891,65.80263370571271,64.79195792400029,63.77675712772258,62.760257590631326,61.75278459538042,60.744654429821765,59.7192266325577,58.65595380446357,57.54883948794671,56.41149714342912,55.24651297942325,54.034453046503025,52.79148670944707,51.55493380773146,50.322397178375525,49.11719018872784,47.94507964872374,46.777178460844986,45.608657904432505,44.437420569914856,43.234362871728706,42.01975147663556,40.79382573132637,39.53973047873204,38.29619543578265,37.06729465017527,35.828166449941314,34.56539592823423,33.31656197063261,32.07967186304952,30.842314961234337,29.609089828341318,28.354726201208873,27.10522368434907,25.851584423560475,24.60736168677346,23.367851496813458,22.096793830385025,20.794452081387966,19.463736458090544,18.098738929145398,16.696353785873296,15.25760288919184,13.770359847142526,12.262418061654534,10.75747563089544,9.256963210148415,7.773170108561796,6.270611715899339,4.790565838949136,3.337896875407346,1.8987396785340391
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339788664752348,-1.7902699381866114,-1.741987635969295,-1.696538136104948,-1.6420710465397974,-1.5912473910567826,-1.5427198780861744,-1.485629217284142,-1.4344180119217498,-1.361992686343541,-1.2975920342267244,-1.2383772989700645,-1.1775376604059602,-1.1130261763694875,-1.0472795246783448,-0.9899547136968181,-0.9615043544110762,-0.9700906806960461,-0.9945886207892158,-1.0216020792413048,-1.0270707118578457,-1.0164907180366072,-0.9819891027107985,-0.9729593631737856,-0.9893242182875781,-0.9847992037222966,-0.9835004629087436,-0.9925270047490926,-0.9918698344413457,-0.974572202735942,-0.936727171905865,-0.8928856834831365,-0.8626576554824155,-0.8350158359941204,-0.7879400670797807,-0.7570336629440462,-0.763447098284388,-0.7674633706440659,-0.7947930103523149,-0.8278894599959017,-0.8320988121212523,-0.8314794435875115,-0.8287626654823512,-0.79694230181385,-0.7853886049068493,-0.7740742546908166,-0.7459047474056675,-0.7564649570506106,-0.7710992143926205,-0.7608717997660435,-0.7372294782929174,-0.7511660423983813,-0.7631098924168995,-0.7626430981848245,-0.7667748671069816,-0.7456363728675548,-0.7504974831401974,-0.7463607392114042,-0.755777263212984,-0.7604898100399957,-0.7289423335715703,-0.6976582510029417,-0.6692843767025742,-0.6350024710548574,-0.5976148567278976,-0.5612491033185432,-0.5127569579506872,-0.49205821451200826,-0.49505756924090605,-0.4994875792529747,-0.5162068984133814,-0.4974416073375423,-0.5199541230497973,-0.54733103645821,301.4391571968733
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.572626512281441,4.366955645831936,5.729235678405264,5.907374612661668,8.665495410216412,9.329477697264382,8.187339876504874,9.02849365907421,8.250172874738569,6.9045671286697585,6.288222458333679,7.927678278640605,7.180252493337112,6.8999785558778335,6.788484786600715,6.683465151673086,7.046072965179528,1.4202749814050895,3.3962897737243414,8.825138732974397,6.537117873547074,3.758690182884516,7.426663521886209,7.190707723871626,5.0524165679640705,9.549427834172448,5.859162279176864,7.193636083359201,6.807053571970294,6.047706901057436,6.086248531648362,7.764603898050368,8.602476003870123,4.711627796769019,6.581537134391046,6.538639838353422,2.962947169290659,1.7323354349141928,1.6794661650822302,1.6647495787915993,9.20798262360755,7.322310122663014,3.5680049689359343,5.267869257791371,4.70948221944449,3.2573023364273372,3.233353587936739,4.492795999859223,9.006624881744882,5.489115642678137,6.058531590527578,5.15619953572248,10.730134079802685,7.792657854171034,3.0556698740322954,6.308253157304249,3.910429475515932,2.4801719823753876,5.6566329227181775,2.974177813058673,4.377266928093996,7.980335417394638,6.529524727230297,7.1476882627928875,7.658846544675073,6.6621753993414705,6.081412149193809,7.4674600403645215,5.737281208790578,7.34299458299814,5.770527872621123,6.7706574025456625,5.640514442171443,9.852000631873546,7.268958837369614
Num_Collision,0
