,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.7896131468412175,8.376135092451529,8.95915638805219,9.551225212902217,10.147430272842474,10.746135941714055,11.159045917723038,11.665659487812666,12.296479462853544,12.594774594506962,12.496395012035348,12.796507452772532,12.998139374920399,13.370266347304893,13.69083568266472,14.13567851802848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.43388994360282,20.234138713921226,21.092158207602772,22.008568261880843,22.983892901573515,24.018361462866846,25.10738734924104,26.248493288595533,27.442457417428884,28.672247297651626,29.91176249290894,31.16808613382989,32.45469125616382,33.77091543015153,35.12403916082461,36.5137500454623
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9142476289487953,-1.7882004159327265,-1.6578906067817558,-1.5195981944481092,-1.3733364900480036,-1.2187253546399692,-1.1002898943447172,-1.0815423661467432,-1.1782680917310302,-1.3864953342163466,-1.5945391439821275,-1.7419040762607805,-1.819512279706263,-1.785823590901017,-1.7372546385733443,-1.771675074076505
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9927016208361485,0.9913739612224178,0.9902319941438463,0.9896004973714244,0.9892951093550968,0.9891652598042324,0.9923191432778358,0.9980301617818431,0.999785340299757,0.9943197348175585,0.9904430598806372,0.9922779018089071,0.9965297740009506,0.9998776385968557,0.9999164092175963,0.9999183141526955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.1205964012285754,0.1310636067341809,0.13942954412140057,0.14384316320989846,0.14592870384570394,0.14680629685550042,0.123704154676963,0.06273592410818672,-0.020718912174610603,-0.10643432224776,-0.137922243072974,-0.12403453382712823,-0.0832370682425475,-0.01564314015712506,0.01292960082092487,-0.012781432706521812
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,0,3,0,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.69890004210491,16.896909421399304,16.037946273769485,15.121645487873772,14.147922900090169,13.117180927456538,12.032993191217358,10.893850863144817,9.696717954626749,8.460447093173771,7.218239572757648,5.963602410832803,4.680459111148482,3.364220497281559,2.0106510697073032,0.6397158256029644
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.319397936835559,-2.5941999732208862,-2.4148468424012646,-2.1981121327320032,-2.895319988108817,-2.3652846044851743,-1.7435925858181824,-1.6288184959453966,-1.487991746150048,-1.3755324778305598,-1.269547177553008,-0.9936844724700626,-1.097614863000834,-0.9067643277175166,-0.8626139533528532,-0.7637291385470242,-1.424151086310303,-0.7453628380751542,-0.7299166327240285,-0.6837613861330767,-1.41748588097105,301.35243125042206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,5.470732704653533,6.129748588302918,5.884647731011887,5.943240310179635,5.968782314664065,5.988462343312932,7.696683883884172,6.355089012427685,6.545921885101845,4.448255839591426,10.162784546062046,4.130040127794446,5.722770569637397,3.791522320440949,10.553576536054242,5.860325372919694
Num_Collision,0
