,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847560023041127,4.97269459873789,5.161500536671137,4.7218517255679116,4.199276966994144,4.365141291387902,4.549572862629708,4.848270305907519,5.204052356188843,5.62503244547244,5.92047610720076,6.492759390501193,6.957146787816599,7.5704804395676035,8.275096989970878,8.918978891048816,9.576052455308652,10.234536991618201,10.645571868235377,11.187243117956871,11.881272446873146,12.211671997744787,12.615105980469375,12.800090611904304,12.629621433816697,12.8589462410903,13.189092270774935,13.01223890543585,12.740629647281196
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102977406414375,12.525974176486418,12.96018422223737,13.37442563125673,13.75213949726503,14.11082426958678,14.52438501810411,14.982564227367899,15.476195005176978,15.997870314881425,16.566471658289164,17.186471413432674,17.853573770551048,18.55875987295691,19.330871740571574,20.17609103731414,21.090124455867084,22.073660105178625,23.114519725539303,24.205430868983598,25.35195025952369,26.5512765281575,27.78983871075467,29.0649867532048,30.337188054563203,31.60810141682506,32.9107265008568,34.221466726610565,35.50732777462915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976025707370121,-3.7275601164624703,-3.463015481059859,-3.1932883026367818,-2.9561909939289035,-2.720669790031044,-2.5565559606651247,-2.456830371834992,-2.353143336620997,-2.1978156056928384,-2.1101717304374237,-2.0831948274125525,-1.9960558928176568,-1.8264112436348485,-1.6373735697929082,-1.4735289438308574,-1.324782951543615,-1.193920174767338,-1.1174087064230787,-1.1473256074926812,-1.2794578497827935,-1.427467414267816,-1.5011727910297228,-1.485451657953006,-1.4060705878112414,-1.4124622703114067,-1.4526044647035252,-1.4025139964546367,-1.3323376380157907
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256048398426383,0.8375420871276097,0.8409362127671861,0.8412536681554734,0.8410103859347247,0.8409465951824966,0.8684756597311276,0.9069104524574082,0.9320289379967887,0.9410633596512266,0.9607793235404722,0.9799587276712453,0.9845364716721496,0.9801508906203401,0.9780464019728008,0.979910311013976,0.983588539101181,0.987791186580199,0.9938046001463331,0.9993657503963816,0.9988689719614406,0.9961651900035086,0.9981198510542245,0.9997993447010975,0.9987819780825624,0.9999051199195669,0.9999499989852947,0.9997603994470097,0.9992252786673438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642487469444761,0.5463728143767106,0.5411342588090148,0.5406406068868306,0.5410189744823425,0.5411181239350298,0.49573181101739133,0.4213234282869861,0.36238385551315383,0.3382303255504247,0.27731406646095774,0.19920063268211327,0.17517972470395787,0.1982529485686258,0.2083872251076312,0.19943866818772363,0.18042612268960506,0.15578373379298147,0.11114142669584075,0.035610348701985796,-0.047547627203622565,-0.08749236666860528,-0.06129243780021036,0.02003173320648968,0.04934126323356422,0.013775019369732282,-0.009999976465433267,0.02188935123651588,0.03935533600630473
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,3,2,3,2,2,2,0,2,3,0,0,3,1,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557634571233,24.695841730406453,24.241510295640655,23.80894540302471,23.417164979931908,23.046439032656068,22.62584424978656,22.164003916011268,21.666898616076065,21.14058392114748,20.56985593179695,19.949381186504663,19.280494507393293,18.572620221916445,17.79916749680452,16.954380674123378,16.042236499161646,15.061815025183737,14.023786281900941,12.932494010362186,11.782410744800906,10.580130329388705,9.34068411447201,8.065826677634954,6.79557964731344,5.525082294674542,4.221847262087695,2.9152300979527763,1.644599735805934
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.531890548050044,-2.884219234895883,-3.3448936358488144,-3.7692646228377136,-4.271549337834879,-4.589389318768734,-4.014880162496319,-3.9673216352384397,-4.086918624209082,-3.7998298911761417,-3.7182663437921004,-3.209493251644374,-2.8246641310086407,-2.5268959856857878,-2.899048488426212,-2.1532476235022093,-2.0534038924306914,-2.0008750868506637,-2.4392709337425904,-1.7292902745742822,-1.7923773110872565,-1.4508102571544637,-1.3392717606510751,-1.2396181337849925,-1.1582970353565911,-0.9414190751886027,-1.0085942464703819,-1.4217942087279751,-0.8047608592941757,-0.7251425631629402,-0.8849652221732391,-0.7715066261861199,-1.159438430188068,-0.7333993780343238,301.1530232578255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491564635099892,5.325655376148408,8.450355426757953,8.116944327397022,9.06085952483449,7.530677263310722,6.524696352193033,3.8461396669146404,9.79296010284653,4.232076948882066,6.616411778998292,7.523595210445923,10.377668439522195,7.168514794728074,8.465938564104881,6.742381897658237,6.645599094035416,6.592197400551112,6.542994163014388,6.143876684391424,7.519345248525195,9.996297125432697,6.329768013013837,2.540147955557999,7.491684189416886,6.29620953283051,9.301969143426827,6.26517259169243,7.168936184597057
Num_Collision,0
Num_Off_Road,0
