,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.910034499320819,10.368476770906495,9.72067669473994,9.724622450284699,9.809950525253063,9.951264913294361,10.25717948805331,10.81709550763411,11.326743521406398,11.925093382214031,12.329707180639529,12.72726731041808,12.720879466778428,12.414076414775746,12.701914209013223,12.466485971000468,12.7820689858156,13.012999772050337,12.73154598852845,12.818951876288597,12.514913114421528
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.289527358401902,14.271522353553317,15.227131262235972,16.154590943872158,17.111477692571764,18.09709142756194,19.104473296516595,20.153646888019377,21.259459015650915,22.42265665351857,23.634644427309215,24.88696813074436,26.159049549158464,27.419055251381973,28.668376386587525,29.922526894369085,31.183771965257876,32.473362715004754,33.75988001683726,35.03594669564733,36.29756182491486
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.2352709540881882,-0.6412398867093324,-0.946368779516778,-1.2373500583398112,-1.4252876244225436,-1.4985441666864283,-1.4503755138522532,-1.3421649718748343,-1.2624914648029542,-1.2182838820301674,-1.2445470533780474,-1.3347503115130013,-1.3492353680978753,-1.3480160821090363,-1.442519999801289,-1.5530784675756146,-1.6205535502587638,-1.6170330893791327,-1.5610421559833885,-1.5903971219228028,-1.6760937271412133
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8707582140177248,0.9022383890524095,0.9293117741469877,0.9429178355463936,0.9649896838815218,0.98580727143719,0.9982990253915206,0.9997428750081226,0.9988677601358054,0.9991708562788794,0.9999969836991842,0.999240728009535,0.9998070123666665,0.9999434674080316,0.9986972857363758,0.9975024293305464,0.9982437049433933,0.9998096144223989,0.999884302113494,0.9999482801457318,0.9991235784886573
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.4917114323672598,-0.4312376251211309,-0.36929612295795633,-0.3330254575982205,-0.262287838075349,-0.16788098040445917,-0.05830142281574402,0.022675622824816315,0.04757307811440313,0.04071363362475685,0.0024561336554561504,-0.03896110222997393,-0.019645305353710497,-0.010633061083369703,-0.051026772020143114,-0.0706321702884608,-0.05924107984234867,-0.019512429590753326,0.015211258561048786,-0.010170399873806494,-0.041857793874256706
Operations,0,0,0,0,2,1,3,2,0,0,1,3,0,2,0,0,3,2,2,2,3,0,0,3,1,2,3,2,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.8795021125555,22.878575595258102,21.912619485495362,20.978543801991496,20.019284697190898,19.03317897811344,18.026147686759035,16.978310984440775,15.87412936658999,14.712296065061002,13.500035882567806,12.245904897101381,10.973815958700648,9.714213493926701,8.463088923408645,7.207625836473334,5.946263557023131,4.65666843678414,3.3703451476849127,2.0940753226036715,0.8359088291490377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.5523888099626193,-2.8261416734671037,-3.142813378995795,-2.857648197638829,-2.709486790045122,-2.513690731546025,-2.3129658893145986,-3.26853714734073,-2.0304788597355112,-1.7258246025325334,-1.4988734579107081,-1.4405483390715785,-1.3114647908909354,-1.5304520354740792,-0.9928562805373837,-1.0601422071498074,-0.863456121104234,-0.8085075651659515,-1.0607030149020669,-0.8032747413967551,301.14994023512475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,4.2372677653620565,6.935065093346219,8.46758966823579,3.1081992519837427,4.247906778051799,2.7368484939786186,3.3104087067203904,11.87568181241991,7.724678580910259,7.114510577988884,6.805009405759356,7.755561697565185,7.724656391679079,9.383268666629126,5.505509670715636,7.356824279873118,4.502364164287573,5.899344856040423,8.506955172165158,6.675048843114086,7.080637001784718
Num_Collision,0
Num_Off_Road,0
