,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.321388118224834,6.192613274990971,6.307584998228082,6.221238568229334,6.071253455261762,6.007013101486348,6.022898450082299,6.130906701523937,6.394990912014471,6.794312475755016,7.262112291998311,7.778093613702553,8.331842341717907,8.912143426960101,9.520908366048548,10.133718905809639,10.719027315135582,11.302800732124544,11.902615618875862,12.479885671177806,12.92516344377186,13.440786115553559,13.84430902312718,14.400142720620094,15.032114738496375,15.129442822654871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.97910726712209,13.53048120813362,14.100115004494482,14.670775744750145,15.26259267421709,15.854279866200601,16.43702207222256,17.04164672968004,17.66808680920976,18.31762538512321,19.01198764712343,19.758212576137307,20.559018774731218,21.418078217316808,22.33915731236651,23.32274540455473,24.36678219822756,25.468710134231944,26.62836984867166,27.844627230895476,29.11366009822395,30.431681599221,31.796191924811207,33.206675306560825,34.67862354568381,36.18751608475004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.40430267022879,-3.108907918688043,-2.846516260413018,-2.5871991999790334,-2.427016658885553,-2.297441445774719,-2.147960649587284,-2.0930865050707617,-2.0630844389041147,-1.9569728498691794,-1.8425109842923402,-1.7413837478103291,-1.650518576855616,-1.5718536489475687,-1.5129485738635144,-1.4776956259456524,-1.4706458830487075,-1.497120446119794,-1.5606756925267078,-1.6527125938499623,-1.7139459421376027,-1.6778713281917514,-1.5959395211057978,-1.592845335195305,-1.681136180908381,-1.7186368544753579
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8241570380180785,0.8470030941843355,0.8690378196330012,0.8855291593458521,0.918806355127113,0.9415456728781847,0.9520040598042417,0.9724976743541514,0.9851909589964946,0.9856239485391703,0.9861430966979384,0.988256986366352,0.9907566351381011,0.9933042227902357,0.9958629415950503,0.9979900249446523,0.9994276238036378,0.9999971432453428,0.9995559889429821,0.9984383950730144,0.9988239023164375,0.9999999919345639,0.9994176941429828,0.9999794061853303,0.9992990534864791,0.9996757235742594
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5663613481561639,0.5315879592712401,0.494745659958245,0.46458380078111694,0.39470860362808113,0.33688536015144155,0.30608539677064267,0.2329125874137485,0.1714607077775177,0.16895393474570208,0.16589693437493208,0.15280094534424868,0.13565135432360315,0.11552800953485651,0.09086804475531185,0.06337120884891187,0.033829347883372045,0.0023902931103204615,-0.02979639186574529,-0.05586386348994519,-0.048485174655390345,-0.00012700737054376714,0.03412143950543902,0.006417725861566743,-0.03743530019950439,-0.025464636189841308
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,2,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.218198279821923,23.64770792941112,23.06359481290122,22.480910044036083,21.883040458441286,21.287148512237174,20.700231795634082,20.094403982568316,19.46742181808906,18.815761166267077,18.119635294246137,17.372362754214485,16.571058230988683,15.71194699336247,14.791098855768404,13.807796269620914,12.763873281377132,11.66174367477142,10.5017037777899,9.285522391270085,8.017149686673962,6.698771032209477,5.333809620753066,3.9233312171390815,2.452718818093133,0.9499213829284497
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782004704225347,-4.4859908135070405,-4.484871588153609,-4.500130664336034,-4.41321301246445,-4.205265085947545,-3.985855119268269,-4.270878823539336,-3.525387763364078,-3.274369353006593,-3.6803981680492894,-2.849462835748211,-2.54424916353796,-2.3411640656456134,-2.159818664164385,-1.997922948213187,-1.849717859806573,-1.7055534191512178,-1.5625572836239625,-1.444170544367255,-0.8650626487127595,-0.8133875529562618,-1.071652542736301,-0.7466895292730809,-1.1864957268785554,-0.7507756474442471,-0.5869175531389379,301.13633442759505
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.828327087470281,6.926770133060915,7.080131049110916,6.430035015029503,5.902207618527595,9.509782902435273,3.9009110640435503,5.773098409607088,10.201807907686668,6.800894403426432,5.156268476778855,5.270610758017671,5.53819642861206,5.820685680134452,6.097674667783008,6.1286194873797,5.853149023827268,5.837815175795539,6.002048815064031,6.087546587067896,8.68795470325992,6.613297043170488,9.696624908740171,7.53971692169212,6.516970035101355,8.828644708351002
Num_Collision,0
