,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,10.584145589399103,9.994110201998815,10.17642935371187,10.473701088530278,10.852108822703839,11.297841424853713,11.797295141905964,12.061029062483072,12.434272661474962,12.77010223398892,13.018260375681933,13.544493232597567,13.834577465246486,14.333275387507724,15.04429785584204,15.125582754660329,14.820924474719149
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.81521444844904,17.799662059845936,18.756194930471743,19.746276843976542,20.77829225313118,21.858677286061937,22.993034535022847,24.174693989649594,25.39940337804841,26.657770894883544,27.932940040045274,29.22437944530965,30.564284564230473,31.9480125247406,33.39606486818499,34.88024631981009,36.36151088440018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.309875610254998,-1.6036619788287123,-1.921538081698699,-2.216094253894089,-2.4869064956770566,-2.734353220077194,-2.955708212045077,-3.112669306882706,-3.158206982559645,-3.0836927083292625,-2.8841137058861004,-2.577777159260759,-2.2846172397326168,-2.0587339057749863,-1.8024443292751346,-1.4909308170466369,-1.2618834746699077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9611859880283061,0.9582325009417325,0.9539667062681262,0.9566493002620672,0.962616366859126,0.9696409128982856,0.9767466018007049,0.9862413994846368,0.9960053146115535,0.9999999875221632,0.9955298076390992,0.9844663006754479,0.9853808888426765,0.9922364968016979,0.9889358702655188,0.9829731978988618,0.9870657181115231
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2759012439588647,-0.2859903392405986,-0.2999125261337758,-0.2912423669525043,-0.27086847408832315,-0.24453322889492832,-0.21439700527473587,-0.1653115299747268,-0.08929397104810836,-0.00015797364772149452,0.09444788034709009,0.17557363934941514,0.1703657944060862,0.12436532641654628,0.1483436702464284,0.18374899241216266,0.16031615055565415
Operations,0,0,0,0,1,3,3,3,2,1,3,2,3,3,1,1,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.31685714294975,19.330338287020442,18.376618281691673,17.39463718779289,16.37574271204466,15.313394615862936,14.201821619572717,13.043317149169004,11.833634526528169,10.57681078977957,9.286272660042181,7.965857425783775,6.601311986903912,5.202252491955076,3.739419109308019,2.2523959927592956,0.8395822208078717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.596263489493986,-3.1651642828382895,-3.0589148080547517,-2.505907393464768,-2.356902421578501,-2.179296522180095,-1.9811414629837438,-1.7743445810119507,-1.579324967978323,-1.3845496399468544,-1.2222820306398172,-1.0946565372301809,-1.3296000048436674,-0.9234513648236313,-0.8448936129984181,-0.7635477274529521,-0.6893492749578178,301.27301355412686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,9.950164088409018,9.469425376589465,4.064932015269509,3.9847902504995525,3.9735502165685306,4.488563925018762,5.00122625399688,5.352087491009655,4.483586585977896,3.4521301036394925,2.502995880813613,8.70864893425104,6.472062158715902,6.725256773770232,7.153025353631231,7.172819300259417,7.23291914164797
Num_Collision,0
Num_Off_Road,0
