,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,6.150539108638121,6.16806943850641,6.138190302824178,6.055692678671443,6.044283740062532,5.4749212040110375,5.562061590465458,5.598311237643248,5.861639715373926,6.1824695722697385,6.789686405922967,7.373938660073701,7.951092705788321,8.557983209797518,9.147570535907654,9.752245337198824,10.480389228972827,10.931092448881571,11.495156128364119,12.115898178267114,12.746615391597887,12.645624002213635,12.897494477675158,13.17162589642341,13.532473004829647,13.812954540268276,14.294267773642845
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.863405182121117,13.410175666166687,13.970558517353734,14.518453041304719,15.058047993556787,15.579983777697702,16.072930864248814,16.604714960377336,17.17161685960898,17.773392952153706,18.416805839369683,19.123889370475343,19.889102784309443,20.71474126029328,21.601664463974696,22.547297225148693,23.56032795123712,24.62963955489394,25.74347495385448,26.909507106264275,28.131887229070678,29.39182114626925,30.66525554094419,31.96927117286906,33.301534400443984,34.667088546143624,36.073449515906226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.4920614976585203,-3.208288306605784,-2.954784784414141,-2.6857876028785057,-2.4105996339549467,-2.164279624919847,-1.915371879253812,-1.7490497641167426,-1.6770952652903925,-1.7074187813457058,-1.7950755359769248,-1.8673151131143915,-1.9243645918307088,-1.9544988622282078,-1.9550065646033339,-1.938238666851884,-1.9372184089723274,-1.9087697041050784,-1.780522157246106,-1.5918760106593266,-1.3663010122227006,-1.189153780400271,-1.1036511715736683,-1.1330148994599285,-1.2495360111373295,-1.3109475746486445,-1.313495755093468
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8355987757470266,0.85481609332095,0.8762519225775565,0.882491618451801,0.8864429002669706,0.8908470682979521,0.8922565603664963,0.9154222618886265,0.9491777105090995,0.9809569619488083,0.9968188018766471,0.9999339209724896,0.9997502293178424,0.9996186378199122,0.9998917491856669,0.9999996825120052,0.9999999708406382,0.9998675750571249,0.9974581380654538,0.9926632997869119,0.9880582269537146,0.9901451762597594,0.9955595139753596,0.9997642202089574,0.9990766840508877,0.999174026345506,0.999916818928174
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5493402278825669,0.5189310615096275,0.4818532641573947,0.47032812308251437,0.4628379679394092,0.45430331377279637,0.45152877038229683,0.4024948228719356,0.31474064540936564,0.1942252270024781,0.07970116828005609,0.01149581178442699,-0.02234902635287748,-0.027614831577672035,-0.01471359610793513,0.0007968537436353945,-0.0002414926969491507,0.01627367043370058,0.07125491426560136,0.12091142731834471,0.15408095323264892,0.14004474259867844,0.09413423465002425,0.021714142625842616,-0.042962534677120676,-0.040635761054890314,-0.012897876746248309
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,2,3,3,3,3,3,2,2,3,0,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.34024487892486,23.77428564026847,23.199033850576548,22.637601255076614,22.086831758794656,21.5574026885567,21.059430666806477,20.525826214550804,19.95853204167517,19.356905103846493,18.714210914654807,18.008094773528377,17.24394819031998,16.41908611752916,15.532393060320665,14.586624887732242,13.573861490612252,12.50417330285154,11.387955956876366,10.220496122503308,9.001147074414984,7.749077789549221,6.483770745513209,5.181814075331791,3.8444731569453445,2.479815342750021,1.094707087666943
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.7876134438048243,-3.5575303761028216,-4.055043976130889,-4.08210005845716,-3.7677829315087017,-3.6435668546885864,-3.4885313023055247,-3.679689534012007,-3.1915582710828447,-3.2777375792979466,-2.714942144010408,-2.470136579539804,-2.235824961485358,-2.0668296309250427,-2.5779501090378294,-2.228587231266533,-1.8418167893496222,-1.5972643967703246,-1.4192026958865434,-1.298988593843824,-1.390259963867778,-1.205980618848916,-0.9192257530086883,-0.9093100977597817,-0.8837276843448323,-0.9032252258661972,-0.7403582199878893,-0.6980433298185815,-0.9146052548951227,-0.9783613830663693,301.34028806813217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,3.2108038277981423,0.31120820708931146,1.6652741217184728,8.915968687624652,7.193585395012687,9.137252232793877,6.666177593458026,6.464465863691563,5.595583311474802,4.310380895336841,10.117013714436391,9.25810852495031,7.839961300753987,6.864027929793783,6.169823557723474,6.08262348037671,8.052106600515623,8.32065539681329,6.1906821403525125,6.752369049405275,7.030534239387811,7.492344364103483,5.476036302140988,3.6605511825386023,8.174562478714625,8.70415548951009,6.3389576087529536
Num_Collision,0
